Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 21:25:23 116.40341 39.96719
02-Feb-2008 21:26:01 116.40341 39.96719
02-Feb-2008 21:37:50 116.40391 39.9675
02-Feb-2008 21:38:31 116.40391 39.96749
02-Feb-2008 21:38:59 116.40391 39.96749
02-Feb-2008 21:38:59 116.40391 39.96749
02-Feb-2008 21:39:48 116.40383 39.96737
02-Feb-2008 21:40:34 116.40394 39.9674
02-Feb-2008 21:41:14 116.40398 39.96743
02-Feb-2008 21:41:47 116.40396 39.96744
03-Feb-2008 15:04:10 116.33964 39.83999
04-Feb-2008 15:04:14 116.30418 39.92728
06-Feb-2008 15:04:21 117.1094 40.10835
07-Feb-2008 15:04:23 117.1094 40.10837
07-Feb-2008 15:04:23 117.1094 40.10837
08-Feb-2008 15:04:27 117.16002 40.16575
