Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:33 116.38035 39.84068
02-Feb-2008 13:40:33 116.38055 39.84062
02-Feb-2008 13:40:33 116.38055 39.84062
02-Feb-2008 13:45:33 116.38051 39.84041
02-Feb-2008 13:50:33 116.38012 39.84031
02-Feb-2008 13:55:33 116.38044 39.84068
02-Feb-2008 14:00:33 116.38004 39.84033
02-Feb-2008 14:05:33 116.38041 39.84063
02-Feb-2008 14:10:33 116.38036 39.84059
02-Feb-2008 14:15:33 116.38041 39.84051
02-Feb-2008 14:20:33 116.38035 39.84057
02-Feb-2008 14:25:33 116.38036 39.84051
02-Feb-2008 14:30:33 116.37984 39.83989
02-Feb-2008 14:40:33 116.38047 39.8406
02-Feb-2008 14:45:33 116.38038 39.84053
02-Feb-2008 14:50:33 116.38055 39.84073
02-Feb-2008 14:55:33 116.38052 39.84065
02-Feb-2008 15:00:33 116.38045 39.84058
02-Feb-2008 15:05:33 116.38043 39.84059
02-Feb-2008 15:10:33 116.38044 39.84059
02-Feb-2008 15:15:33 116.38041 39.84057
02-Feb-2008 15:20:33 116.38039 39.84054
02-Feb-2008 15:25:33 116.38036 39.84054
02-Feb-2008 15:30:33 116.38036 39.84058
02-Feb-2008 15:35:33 116.38042 39.84055
02-Feb-2008 15:40:33 116.38038 39.84065
02-Feb-2008 15:45:33 116.39035 39.83607
02-Feb-2008 15:50:33 116.3903 39.83612
02-Feb-2008 15:55:33 116.39019 39.83614
02-Feb-2008 16:00:33 116.39396 39.8357
02-Feb-2008 16:00:33 116.39396 39.8357
02-Feb-2008 16:00:59 116.39407 39.83568
02-Feb-2008 16:21:24 116.4235 39.84831
02-Feb-2008 16:26:24 116.41718 39.84116
02-Feb-2008 16:31:24 116.40771 39.84117
02-Feb-2008 16:36:24 116.40617 39.84026
02-Feb-2008 16:41:24 116.40611 39.84034
02-Feb-2008 16:46:24 116.40619 39.84028
02-Feb-2008 16:51:25 116.40609 39.84026
02-Feb-2008 16:56:24 116.40617 39.84026
02-Feb-2008 17:01:24 116.40609 39.84034
02-Feb-2008 17:11:24 116.40604 39.84039
02-Feb-2008 17:16:24 116.40611 39.8402
02-Feb-2008 17:21:24 116.40609 39.84043
02-Feb-2008 17:26:24 116.40629 39.84033
02-Feb-2008 17:36:24 116.4062 39.84032
02-Feb-2008 17:41:24 116.40625 39.84033
02-Feb-2008 17:46:24 116.40611 39.8403
02-Feb-2008 17:51:24 116.40615 39.84032
02-Feb-2008 17:56:24 116.40611 39.84027
02-Feb-2008 18:01:24 116.40609 39.84029
