Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:11:48 116.44941 39.87487
02-Feb-2008 14:16:50 116.45318 39.86552
02-Feb-2008 14:21:52 116.47126 39.85434
02-Feb-2008 14:26:54 116.48251 39.84326
02-Feb-2008 14:31:56 116.48488 39.87012
02-Feb-2008 14:36:57 116.49502 39.89178
02-Feb-2008 14:44:52 116.51283 39.89046
02-Feb-2008 14:56:19 116.51285 39.89059
02-Feb-2008 15:00:58 116.51693 39.89165
02-Feb-2008 15:06:36 116.51746 39.89204
02-Feb-2008 15:11:31 116.4966 39.89196
02-Feb-2008 15:16:33 116.48357 39.87791
02-Feb-2008 15:21:34 116.47749 39.86104
02-Feb-2008 15:26:39 116.47788 39.85965
02-Feb-2008 15:31:41 116.47751 39.85919
02-Feb-2008 15:31:41 116.47751 39.85919
02-Feb-2008 15:36:43 116.47746 39.85938
02-Feb-2008 15:41:44 116.4759 39.86025
02-Feb-2008 15:46:46 116.4759 39.86025
02-Feb-2008 15:51:48 116.4759 39.86025
02-Feb-2008 15:56:50 116.47751 39.86092
02-Feb-2008 16:01:50 116.48298 39.86717
02-Feb-2008 16:06:52 116.48531 39.8918
02-Feb-2008 16:11:54 116.48462 39.90415
02-Feb-2008 16:21:58 116.48391 39.93009
02-Feb-2008 16:26:59 116.46657 39.96803
02-Feb-2008 16:32:01 116.44493 39.95905
02-Feb-2008 16:37:03 116.4434 39.95935
02-Feb-2008 16:42:05 116.43724 39.94598
02-Feb-2008 16:47:07 116.43756 39.93431
02-Feb-2008 16:52:08 116.4313 39.93227
02-Feb-2008 16:57:10 116.43299 39.93939
02-Feb-2008 17:02:12 116.44865 39.93985
02-Feb-2008 17:07:14 116.46495 39.95086
02-Feb-2008 17:12:15 116.4855 39.95852
02-Feb-2008 17:17:17 116.49715 39.96674
02-Feb-2008 17:22:19 116.50522 39.95028
02-Feb-2008 17:27:21 116.51136 39.92295
02-Feb-2008 17:32:23 116.52043 39.91241
02-Feb-2008 17:42:26 116.57109 39.90711
02-Feb-2008 18:09:17 116.5678 39.90432
02-Feb-2008 20:01:12 116.56807 39.90426
02-Feb-2008 20:06:14 116.56807 39.90426
02-Feb-2008 20:11:16 116.57111 39.90772
02-Feb-2008 20:16:18 116.58215 39.90811
02-Feb-2008 20:21:19 116.60997 39.90409
02-Feb-2008 20:26:21 116.63423 39.89878
02-Feb-2008 20:31:23 116.6309 39.90432
02-Feb-2008 20:31:23 116.6309 39.90432
02-Feb-2008 20:36:25 116.59901 39.90823
02-Feb-2008 20:41:27 116.58448 39.9086
02-Feb-2008 20:46:27 116.56887 39.91402
02-Feb-2008 20:51:29 116.54654 39.91486
02-Feb-2008 20:56:31 116.52355 39.91584
02-Feb-2008 21:06:35 116.49168 39.91462
02-Feb-2008 21:11:36 116.48242 39.90549
02-Feb-2008 21:16:38 116.48331 39.89156
02-Feb-2008 21:21:40 116.46665 39.88316
02-Feb-2008 21:26:42 116.45337 39.8802
02-Feb-2008 21:31:43 116.44767 39.88029
02-Feb-2008 21:36:45 116.44195 39.85782
02-Feb-2008 21:41:47 116.40876 39.85596
02-Feb-2008 21:46:49 116.40736 39.86745
02-Feb-2008 21:51:51 116.41471 39.88182
02-Feb-2008 21:56:52 116.43226 39.89233
02-Feb-2008 22:01:54 116.41502 39.89187
02-Feb-2008 22:06:56 116.41065 39.8958
02-Feb-2008 22:11:58 116.41192 39.90648
02-Feb-2008 22:16:59 116.40623 39.9142
02-Feb-2008 22:22:01 116.39694 39.91383
02-Feb-2008 22:27:03 116.39006 39.93199
02-Feb-2008 22:32:05 116.38485 39.94776
02-Feb-2008 22:32:05 116.38485 39.94776
02-Feb-2008 22:37:07 116.37528 39.97438
02-Feb-2008 22:42:08 116.36414 39.97533
02-Feb-2008 22:47:10 116.36515 39.95215
02-Feb-2008 22:52:12 116.34932 39.93731
02-Feb-2008 22:57:14 116.34971 39.92646
02-Feb-2008 23:02:16 116.33878 39.9222
02-Feb-2008 23:07:17 116.3366 39.90615
02-Feb-2008 23:12:19 116.32004 39.90976
02-Feb-2008 23:17:21 116.338 39.91286
02-Feb-2008 23:22:23 116.34641 39.90618
02-Feb-2008 23:27:24 116.34659 39.89828
02-Feb-2008 23:32:26 116.34478 39.88844
02-Feb-2008 23:37:28 116.33616 39.88855
02-Feb-2008 23:42:30 116.33253 39.88154
02-Feb-2008 23:47:32 116.32051 39.88005
02-Feb-2008 23:57:35 116.36236 39.88799
03-Feb-2008 00:02:37 116.36836 39.897
03-Feb-2008 00:07:39 116.35787 39.89815
03-Feb-2008 00:12:40 116.35729 39.88872
03-Feb-2008 00:17:42 116.35773 39.87534
03-Feb-2008 00:22:44 116.34758 39.87547
03-Feb-2008 00:27:45 116.34722 39.88473
03-Feb-2008 00:32:47 116.36796 39.88789
03-Feb-2008 00:37:48 116.36793 39.90665
03-Feb-2008 00:37:48 116.36793 39.90665
03-Feb-2008 00:42:50 116.3532 39.90595
03-Feb-2008 00:47:52 116.34447 39.89683
03-Feb-2008 00:52:54 116.32027 39.88773
03-Feb-2008 00:57:56 116.32199 39.87141
03-Feb-2008 01:02:57 116.32059 39.87969
03-Feb-2008 01:07:59 116.3156 39.89189
03-Feb-2008 01:13:01 116.34116 39.89641
03-Feb-2008 01:18:03 116.36806 39.90455
03-Feb-2008 01:23:04 116.36327 39.91292
03-Feb-2008 01:28:06 116.34987 39.92979
03-Feb-2008 01:33:08 116.34204 39.94993
03-Feb-2008 01:38:10 116.35536 39.95117
03-Feb-2008 01:43:12 116.37785 39.94727
03-Feb-2008 01:48:13 116.39004 39.93248
03-Feb-2008 01:53:15 116.4289 39.93219
03-Feb-2008 01:58:17 116.43744 39.92589
03-Feb-2008 02:03:19 116.43771 39.92601
03-Feb-2008 02:18:24 116.43754 39.92641
03-Feb-2008 02:49:04 116.43902 39.92565
03-Feb-2008 02:54:06 116.43865 39.92559
03-Feb-2008 02:59:08 116.43792 39.92554
03-Feb-2008 03:04:09 116.43792 39.92554
03-Feb-2008 03:09:11 116.4379 39.92547
03-Feb-2008 03:14:13 116.43762 39.92668
03-Feb-2008 03:19:15 116.43739 39.92811
03-Feb-2008 03:24:16 116.43732 39.92825
03-Feb-2008 03:29:18 116.43725 39.92854
03-Feb-2008 03:34:20 116.43716 39.92545
03-Feb-2008 03:39:22 116.41139 39.919
03-Feb-2008 03:44:24 116.41229 39.93223
03-Feb-2008 03:59:29 116.44042 39.92559
03-Feb-2008 04:04:30 116.44042 39.92559
03-Feb-2008 04:09:32 116.43883 39.92576
03-Feb-2008 04:14:33 116.43771 39.92564
03-Feb-2008 04:19:35 116.43768 39.92568
03-Feb-2008 04:24:37 116.43751 39.92651
03-Feb-2008 04:29:39 116.43766 39.92836
03-Feb-2008 04:34:40 116.42788 39.93474
03-Feb-2008 04:34:40 116.42788 39.93474
03-Feb-2008 04:39:42 116.41893 39.96066
03-Feb-2008 04:44:44 116.41786 39.98666
03-Feb-2008 04:49:46 116.41814 39.98773
03-Feb-2008 04:54:48 116.41888 39.95824
03-Feb-2008 04:59:49 116.42481 39.93954
03-Feb-2008 05:04:51 116.4376 39.92661
03-Feb-2008 05:09:53 116.43885 39.92581
03-Feb-2008 05:14:55 116.43834 39.92562
03-Feb-2008 05:19:57 116.43784 39.92694
03-Feb-2008 05:21:49 116.43784 39.92694
03-Feb-2008 05:24:58 116.43784 39.92694
03-Feb-2008 05:30:00 116.43725 39.92814
03-Feb-2008 05:35:02 116.43694 39.9283
03-Feb-2008 05:40:04 116.43714 39.92856
03-Feb-2008 05:45:05 116.43257 39.92295
03-Feb-2008 05:50:07 116.43916 39.88224
03-Feb-2008 06:14:17 116.38435 39.80193
03-Feb-2008 06:19:19 116.39588 39.81815
03-Feb-2008 06:24:21 116.39437 39.84772
03-Feb-2008 06:29:22 116.43908 39.85747
03-Feb-2008 06:34:24 116.45586 39.90324
03-Feb-2008 06:39:26 116.46807 39.91229
03-Feb-2008 06:44:28 116.48326 39.91423
03-Feb-2008 06:49:29 116.52351 39.91578
03-Feb-2008 06:54:31 116.56015 39.91478
03-Feb-2008 06:59:33 116.57046 39.91023
03-Feb-2008 07:04:35 116.56964 39.90573
03-Feb-2008 07:09:36 116.56785 39.90432
03-Feb-2008 07:12:32 116.56785 39.90432
03-Feb-2008 08:39:18 116.57115 39.90585
03-Feb-2008 08:44:20 116.57115 39.90585
03-Feb-2008 08:49:22 116.55492 39.90836
03-Feb-2008 08:54:24 116.48634 39.90697
