Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:57 116.37126 39.94747
02-Feb-2008 13:40:57 116.37997 39.98099
02-Feb-2008 15:23:01 116.37307 39.95055
02-Feb-2008 15:29:16 116.35239 39.94321
02-Feb-2008 15:34:16 116.34973 39.92697
02-Feb-2008 15:39:16 116.35094 39.91757
02-Feb-2008 15:49:16 116.35176 39.91075
02-Feb-2008 15:54:16 116.35152 39.91051
02-Feb-2008 15:59:16 116.35162 39.91075
02-Feb-2008 16:04:16 116.35145 39.90866
02-Feb-2008 16:09:16 116.35073 39.91694
02-Feb-2008 16:14:16 116.34988 39.93128
02-Feb-2008 16:19:16 116.37135 39.94746
02-Feb-2008 16:24:16 116.3734 39.98287
02-Feb-2008 16:29:16 116.37893 39.98606
02-Feb-2008 16:34:16 116.41082 39.9869
02-Feb-2008 16:39:16 116.41541 39.98671
02-Feb-2008 16:39:16 116.41541 39.98671
02-Feb-2008 16:44:16 116.4154 39.9866
02-Feb-2008 16:49:16 116.41539 39.98665
02-Feb-2008 16:54:16 116.41532 39.98697
02-Feb-2008 16:59:16 116.40834 39.98717
02-Feb-2008 17:04:16 116.38191 39.98678
02-Feb-2008 17:15:55 116.33765 40.03479
02-Feb-2008 17:19:16 116.34124 40.04024
02-Feb-2008 17:24:44 116.34052 40.03867
02-Feb-2008 17:26:24 116.33985 40.03858
02-Feb-2008 17:36:24 116.36292 40.00111
02-Feb-2008 17:39:49 116.37678 40.00004
02-Feb-2008 17:44:49 116.38154 39.98065
02-Feb-2008 17:46:55 116.37984 39.97583
02-Feb-2008 17:46:55 116.37984 39.97583
02-Feb-2008 17:59:27 116.35947 39.97261
02-Feb-2008 18:04:27 116.355 39.96666
02-Feb-2008 18:09:27 116.33502 39.96638
02-Feb-2008 18:14:27 116.31625 39.96607
02-Feb-2008 18:15:35 116.31359 39.96952
02-Feb-2008 18:20:35 116.31006 39.98287
02-Feb-2008 18:25:35 116.3259 39.99133
02-Feb-2008 18:25:35 116.3259 39.99133
02-Feb-2008 18:28:32 116.33113 39.99002
02-Feb-2008 18:33:31 116.32651 39.98486
02-Feb-2008 18:38:31 116.31863 39.97994
02-Feb-2008 18:41:56 116.31909 39.97245
02-Feb-2008 18:43:42 116.3135 39.97131
02-Feb-2008 18:46:56 116.31367 39.96864
02-Feb-2008 18:51:56 116.30365 39.962
02-Feb-2008 18:56:56 116.29654 39.962
02-Feb-2008 19:02:15 116.29607 39.97151
02-Feb-2008 19:07:15 116.30338 39.95114
02-Feb-2008 19:12:15 116.3271 39.93561
02-Feb-2008 19:17:15 116.32781 39.92759
02-Feb-2008 19:17:50 116.32776 39.92697
02-Feb-2008 19:22:50 116.33524 39.92157
02-Feb-2008 19:27:50 116.34265 39.9169
02-Feb-2008 19:32:50 116.34443 39.91073
02-Feb-2008 19:37:50 116.34441 39.91072
02-Feb-2008 19:42:50 116.34432 39.91106
02-Feb-2008 19:47:50 116.34434 39.91099
02-Feb-2008 19:47:50 116.34434 39.91099
02-Feb-2008 19:52:50 116.34436 39.91098
02-Feb-2008 19:57:50 116.34437 39.91096
02-Feb-2008 20:02:50 116.34432 39.91114
02-Feb-2008 20:07:50 116.34407 39.91086
02-Feb-2008 20:12:50 116.34409 39.91087
02-Feb-2008 20:17:50 116.34433 39.91103
02-Feb-2008 20:22:50 116.34429 39.91099
02-Feb-2008 20:27:50 116.3443 39.91099
02-Feb-2008 20:32:50 116.34433 39.911
02-Feb-2008 20:37:50 116.34433 39.911
