Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:02 116.36986 39.8418
02-Feb-2008 13:41:04 116.36925 39.83865
02-Feb-2008 13:49:03 116.38092 39.85085
02-Feb-2008 13:59:00 116.41494 39.85621
02-Feb-2008 14:18:50 116.41845 39.90331
02-Feb-2008 14:23:52 116.43241 39.89722
02-Feb-2008 14:35:14 116.45961 39.90659
02-Feb-2008 14:47:37 116.49611 39.91453
02-Feb-2008 14:52:39 116.48537 39.91428
02-Feb-2008 15:02:43 116.48049 39.90727
02-Feb-2008 15:02:43 116.48049 39.90727
02-Feb-2008 15:07:44 116.48016 39.90726
02-Feb-2008 15:30:35 116.4233 39.90379
02-Feb-2008 15:35:37 116.42038 39.91392
02-Feb-2008 15:40:39 116.41155 39.91125
02-Feb-2008 15:45:41 116.41162 39.91091
02-Feb-2008 15:58:15 116.41209 39.90146
02-Feb-2008 16:03:17 116.41281 39.89611
02-Feb-2008 16:40:11 116.21462 39.90257
02-Feb-2008 17:15:56 116.38925 39.88899
02-Feb-2008 17:23:07 116.39325 39.8598
02-Feb-2008 17:23:40 116.3932 39.85932
02-Feb-2008 17:28:41 116.36493 39.85535
02-Feb-2008 17:33:43 116.36376 39.84449
02-Feb-2008 17:43:47 116.32495 39.82944
02-Feb-2008 17:48:49 116.31475 39.82908
02-Feb-2008 17:53:50 116.37947 39.83028
02-Feb-2008 17:58:52 116.44963 39.8315
02-Feb-2008 18:03:54 116.49459 39.82137
02-Feb-2008 18:08:56 116.51986 39.8022
02-Feb-2008 18:13:57 116.56154 39.75272
02-Feb-2008 18:24:01 116.56338 39.73517
02-Feb-2008 18:29:03 116.57363 39.68294
02-Feb-2008 18:34:05 116.59638 39.65212
02-Feb-2008 18:39:06 116.65398 39.62863
02-Feb-2008 18:44:08 116.68648 39.6142
02-Feb-2008 18:49:23 116.6865 39.61423
02-Feb-2008 18:49:23 116.6865 39.61423
02-Feb-2008 18:49:23 116.6865 39.61423
02-Feb-2008 18:49:23 116.6865 39.61423
02-Feb-2008 18:49:23 116.6865 39.61423
02-Feb-2008 18:49:23 116.6865 39.61423
02-Feb-2008 18:49:23 116.6865 39.61423
02-Feb-2008 19:29:46 116.68648 39.61424
02-Feb-2008 19:34:47 116.69394 39.61035
02-Feb-2008 19:40:40 116.70632 39.60924
02-Feb-2008 21:03:25 116.68776 39.61387
02-Feb-2008 21:07:14 116.68651 39.61432
02-Feb-2008 21:12:21 116.68654 39.61439
02-Feb-2008 21:12:21 116.68654 39.61439
02-Feb-2008 21:12:21 116.68654 39.61439
02-Feb-2008 21:12:21 116.68654 39.61439
02-Feb-2008 21:12:21 116.68654 39.61439
02-Feb-2008 21:12:21 116.68654 39.61439
02-Feb-2008 21:12:21 116.68654 39.61439
02-Feb-2008 21:12:21 116.68654 39.61439
02-Feb-2008 21:12:21 116.68654 39.61439
02-Feb-2008 21:12:21 116.68654 39.61439
02-Feb-2008 21:12:21 116.68654 39.61439
02-Feb-2008 21:12:21 116.68654 39.61439
02-Feb-2008 21:12:21 116.68654 39.61439
02-Feb-2008 21:12:21 116.68654 39.61439
02-Feb-2008 21:12:21 116.68654 39.61439
02-Feb-2008 21:12:21 116.68654 39.61439
02-Feb-2008 21:12:21 116.68654 39.61439
02-Feb-2008 21:12:21 116.68654 39.61439
02-Feb-2008 21:12:21 116.68654 39.61439
02-Feb-2008 21:12:21 116.68654 39.61439
02-Feb-2008 21:12:21 116.68654 39.61439
02-Feb-2008 21:12:21 116.68654 39.61439
03-Feb-2008 13:53:15 116.68656 39.61432
03-Feb-2008 13:58:17 116.68656 39.61432
03-Feb-2008 14:03:19 116.68729 39.61407
03-Feb-2008 14:08:21 116.68729 39.61407
03-Feb-2008 14:13:23 116.68729 39.61407
03-Feb-2008 14:23:26 116.6391 39.63763
03-Feb-2008 14:28:28 116.58623 39.65349
03-Feb-2008 14:33:30 116.52543 39.67181
03-Feb-2008 14:38:31 116.50173 39.67715
03-Feb-2008 14:42:22 116.49731 39.68042
03-Feb-2008 15:04:47 116.49226 39.68658
03-Feb-2008 15:28:57 116.41735 39.80211
03-Feb-2008 15:33:58 116.43719 39.80358
03-Feb-2008 15:39:00 116.41936 39.80226
03-Feb-2008 15:44:02 116.40295 39.80386
03-Feb-2008 15:49:07 116.39648 39.80834
03-Feb-2008 15:54:09 116.39505 39.83771
03-Feb-2008 15:59:11 116.39482 39.85478
03-Feb-2008 16:15:11 116.34423 39.87498
03-Feb-2008 16:52:54 116.42016 39.92297
03-Feb-2008 16:57:56 116.41182 39.92299
03-Feb-2008 17:04:54 116.40619 39.91253
03-Feb-2008 17:09:56 116.40833 39.91394
03-Feb-2008 17:14:58 116.41026 39.91388
03-Feb-2008 17:29:42 116.39705 39.90755
03-Feb-2008 17:30:36 116.39694 39.90901
03-Feb-2008 17:35:38 116.38505 39.92156
03-Feb-2008 17:40:40 116.37341 39.92883
03-Feb-2008 17:45:42 116.3735 39.93055
03-Feb-2008 17:50:43 116.37393 39.93151
03-Feb-2008 17:55:45 116.36366 39.93346
03-Feb-2008 18:00:50 116.36182 39.93266
03-Feb-2008 18:05:52 116.3592 39.92364
03-Feb-2008 18:10:53 116.35738 39.91304
03-Feb-2008 18:46:31 116.46967 39.89926
03-Feb-2008 19:05:05 116.44251 39.9219
03-Feb-2008 19:10:06 116.43056 39.92316
03-Feb-2008 19:15:08 116.41264 39.92296
03-Feb-2008 19:20:10 116.41144 39.91786
03-Feb-2008 19:36:36 116.41742 39.89807
03-Feb-2008 20:07:10 116.39699 39.88625
03-Feb-2008 20:12:12 116.4135 39.88507
03-Feb-2008 20:25:55 116.42525 39.86446
03-Feb-2008 20:30:56 116.43152 39.86455
03-Feb-2008 20:35:58 116.43889 39.86322
03-Feb-2008 20:35:58 116.43889 39.86322
03-Feb-2008 20:35:58 116.43889 39.86322
03-Feb-2008 21:00:44 116.36835 39.84879
03-Feb-2008 21:05:46 116.37615 39.84874
03-Feb-2008 21:10:48 116.38119 39.8555
03-Feb-2008 21:15:49 116.40699 39.85554
03-Feb-2008 21:22:52 116.38894 39.85748
03-Feb-2008 21:27:54 116.38226 39.85586
03-Feb-2008 21:32:54 116.4032 39.85546
03-Feb-2008 21:37:56 116.39817 39.85592
03-Feb-2008 21:41:35 116.39569 39.85594
03-Feb-2008 21:53:52 116.40923 39.89588
03-Feb-2008 21:53:52 116.40923 39.89588
03-Feb-2008 21:58:53 116.41252 39.89234
03-Feb-2008 22:03:55 116.41476 39.87659
03-Feb-2008 22:06:09 116.41551 39.86062
03-Feb-2008 22:11:11 116.36389 39.85509
03-Feb-2008 22:16:13 116.34007 39.84325
03-Feb-2008 22:21:14 116.36107 39.84453
03-Feb-2008 22:30:56 116.38632 39.85563
03-Feb-2008 22:35:58 116.3937 39.87801
03-Feb-2008 22:40:59 116.40141 39.89098
03-Feb-2008 22:52:50 116.43005 39.89634
03-Feb-2008 23:06:53 116.41255 39.89026
03-Feb-2008 23:21:33 116.43293 39.84959
03-Feb-2008 23:35:41 116.4542 39.85358
03-Feb-2008 23:40:48 116.4541 39.85357
03-Feb-2008 23:40:48 116.4541 39.85357
03-Feb-2008 23:40:48 116.4541 39.85357
03-Feb-2008 23:40:48 116.4541 39.85357
03-Feb-2008 23:40:48 116.4541 39.85357
03-Feb-2008 23:40:48 116.4541 39.85357
03-Feb-2008 23:40:48 116.4541 39.85357
03-Feb-2008 23:40:48 116.4541 39.85357
