Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:19 116.49308 39.92142
02-Feb-2008 13:42:19 116.4959 39.92098
02-Feb-2008 13:47:19 116.50088 39.91626
02-Feb-2008 13:52:19 116.50053 39.91657
02-Feb-2008 13:57:19 116.50093 39.91623
02-Feb-2008 14:02:19 116.50025 39.91722
02-Feb-2008 14:07:19 116.50083 39.91625
02-Feb-2008 14:22:19 116.50064 39.91631
02-Feb-2008 14:27:19 116.50056 39.91629
02-Feb-2008 14:32:19 116.50065 39.9166
02-Feb-2008 14:37:19 116.50067 39.91685
02-Feb-2008 14:42:19 116.50061 39.91629
02-Feb-2008 14:47:19 116.50087 39.91626
02-Feb-2008 14:52:19 116.5007 39.91606
02-Feb-2008 14:57:19 116.50018 39.91594
02-Feb-2008 15:02:19 116.50091 39.91613
02-Feb-2008 15:07:19 116.50069 39.91602
02-Feb-2008 15:12:19 116.50063 39.91619
02-Feb-2008 15:12:19 116.50063 39.91619
02-Feb-2008 15:17:19 116.50065 39.91634
02-Feb-2008 15:22:19 116.50076 39.91628
02-Feb-2008 15:27:19 116.5011 39.9161
02-Feb-2008 15:32:19 116.50074 39.91638
02-Feb-2008 15:37:19 116.50072 39.91624
02-Feb-2008 15:42:19 116.50089 39.91631
02-Feb-2008 15:47:19 116.4785 39.91433
02-Feb-2008 15:52:19 116.49305 39.92154
02-Feb-2008 15:57:19 116.49306 39.9216
02-Feb-2008 16:02:19 116.49306 39.92156
02-Feb-2008 16:07:19 116.493 39.92159
02-Feb-2008 16:12:19 116.49302 39.92152
02-Feb-2008 16:17:19 116.49305 39.9216
02-Feb-2008 16:22:19 116.4931 39.92154
02-Feb-2008 16:32:19 116.4931 39.92151
02-Feb-2008 16:37:19 116.49309 39.92158
02-Feb-2008 16:42:19 116.49308 39.92156
02-Feb-2008 16:47:19 116.49308 39.92155
02-Feb-2008 16:52:19 116.49307 39.92157
02-Feb-2008 16:57:19 116.4931 39.92146
02-Feb-2008 17:02:18 116.49306 39.92154
02-Feb-2008 17:07:18 116.49308 39.92146
02-Feb-2008 17:17:18 116.49309 39.92148
02-Feb-2008 17:22:18 116.4931 39.92155
02-Feb-2008 17:27:18 116.49307 39.93232
02-Feb-2008 17:27:18 116.49307 39.93232
02-Feb-2008 17:27:18 116.49307 39.93232
02-Feb-2008 17:37:18 116.49307 39.92155
02-Feb-2008 17:37:18 116.49307 39.92155
02-Feb-2008 17:42:18 116.49304 39.92138
02-Feb-2008 17:47:18 116.4931 39.92152
02-Feb-2008 17:57:18 116.49307 39.92149
02-Feb-2008 18:02:18 116.49308 39.92152
02-Feb-2008 18:07:18 116.49308 39.92149
02-Feb-2008 18:12:18 116.4931 39.92153
02-Feb-2008 18:17:18 116.4931 39.92147
02-Feb-2008 18:32:18 116.49309 39.92154
02-Feb-2008 18:37:18 116.49313 39.92151
02-Feb-2008 18:42:18 116.49309 39.92152
02-Feb-2008 18:47:18 116.49309 39.92152
02-Feb-2008 18:52:18 116.49312 39.92149
02-Feb-2008 18:57:18 116.49308 39.92151
02-Feb-2008 19:02:18 116.4931 39.92155
02-Feb-2008 19:07:18 116.49304 39.92165
02-Feb-2008 19:12:18 116.49304 39.92156
02-Feb-2008 19:17:18 116.49305 39.92154
02-Feb-2008 19:22:18 116.49305 39.92158
02-Feb-2008 19:27:18 116.49307 39.92155
02-Feb-2008 19:32:18 116.49304 39.92155
02-Feb-2008 19:37:18 116.49305 39.92157
02-Feb-2008 19:42:18 116.49314 39.92157
02-Feb-2008 19:52:18 116.49303 39.92157
02-Feb-2008 19:57:18 116.49307 39.92156
02-Feb-2008 20:07:18 116.49308 39.92157
02-Feb-2008 20:12:18 116.49309 39.92156
02-Feb-2008 20:17:18 116.49311 39.92156
02-Feb-2008 20:22:18 116.4931 39.92159
02-Feb-2008 20:32:18 116.49311 39.9216
02-Feb-2008 20:37:18 116.49307 39.92159
02-Feb-2008 20:42:18 116.49312 39.92157
02-Feb-2008 20:47:17 116.4931 39.92158
02-Feb-2008 20:52:17 116.48329 39.91981
02-Feb-2008 20:57:17 116.4841 39.91658
02-Feb-2008 21:02:17 116.49777 39.91709
02-Feb-2008 21:07:17 116.50071 39.91582
02-Feb-2008 21:12:17 116.50054 39.91578
02-Feb-2008 21:17:17 116.50055 39.91578
02-Feb-2008 21:22:17 116.50057 39.91578
02-Feb-2008 21:32:17 116.50072 39.91585
02-Feb-2008 21:37:19 116.4959 39.91884
02-Feb-2008 21:42:17 116.49362 39.92158
02-Feb-2008 21:47:17 116.49426 39.92159
02-Feb-2008 21:52:17 116.47415 39.92694
02-Feb-2008 21:57:17 116.47152 39.9104
02-Feb-2008 22:02:17 116.4716 39.90735
02-Feb-2008 22:07:17 116.47155 39.90023
02-Feb-2008 22:12:17 116.45598 39.89223
02-Feb-2008 22:17:17 116.42504 39.89244
02-Feb-2008 22:22:17 116.42949 39.89641
02-Feb-2008 22:27:17 116.42121 39.89849
02-Feb-2008 22:27:17 116.42121 39.89849
02-Feb-2008 22:32:17 116.41056 39.90003
02-Feb-2008 22:37:17 116.40648 39.90834
02-Feb-2008 22:42:17 116.40831 39.90737
02-Feb-2008 22:47:17 116.40751 39.90755
02-Feb-2008 22:52:17 116.41199 39.90119
02-Feb-2008 22:57:17 116.41247 39.89255
02-Feb-2008 23:02:17 116.41495 39.8739
02-Feb-2008 23:07:17 116.42574 39.85899
02-Feb-2008 23:12:17 116.4335 39.85263
02-Feb-2008 23:17:17 116.43266 39.8536
02-Feb-2008 23:22:17 116.46158 39.86965
02-Feb-2008 23:27:17 116.46158 39.8814
02-Feb-2008 23:32:17 116.45543 39.8873
02-Feb-2008 23:37:17 116.43223 39.8984
02-Feb-2008 23:42:17 116.42763 39.93803
02-Feb-2008 23:47:17 116.39174 39.94741
02-Feb-2008 23:52:17 116.42741 39.94258
02-Feb-2008 23:57:17 116.42853 39.91642
03-Feb-2008 00:02:17 116.43524 39.89752
03-Feb-2008 00:07:17 116.43297 39.88661
03-Feb-2008 00:12:17 116.42033 39.8827
03-Feb-2008 00:17:17 116.41725 39.88599
03-Feb-2008 00:22:17 116.41723 39.886
03-Feb-2008 00:27:16 116.41723 39.88597
03-Feb-2008 00:32:16 116.41724 39.886
03-Feb-2008 00:37:16 116.41723 39.886
03-Feb-2008 00:42:16 116.4172 39.88597
03-Feb-2008 00:47:16 116.41718 39.88597
03-Feb-2008 00:52:16 116.41721 39.88597
03-Feb-2008 00:52:16 116.41721 39.88597
03-Feb-2008 01:02:16 116.42214 39.88583
03-Feb-2008 01:07:16 116.42144 39.89578
03-Feb-2008 01:17:16 116.42797 39.93376
03-Feb-2008 01:22:16 116.46675 39.97294
03-Feb-2008 01:27:16 116.51659 40.02302
03-Feb-2008 01:32:16 116.53704 40.05493
03-Feb-2008 01:37:16 116.56657 40.07039
03-Feb-2008 01:42:16 116.58187 40.0622
03-Feb-2008 01:52:16 116.58233 40.06218
03-Feb-2008 02:02:16 116.58152 40.06959
03-Feb-2008 02:17:16 116.58041 40.0741
03-Feb-2008 02:22:16 116.58037 40.07408
03-Feb-2008 02:32:16 116.58096 40.07646
03-Feb-2008 02:37:16 116.58095 40.07646
03-Feb-2008 02:42:16 116.58098 40.07643
03-Feb-2008 03:19:32 116.58398 40.05304
03-Feb-2008 03:22:16 116.55367 40.02924
03-Feb-2008 03:27:16 116.47297 39.97876
03-Feb-2008 03:32:16 116.4055 39.98725
03-Feb-2008 03:37:16 116.33016 39.98497
03-Feb-2008 03:47:16 116.25885 39.92786
03-Feb-2008 03:52:02 116.25578 39.92738
03-Feb-2008 04:02:16 116.32631 39.92178
03-Feb-2008 04:07:15 116.34699 39.90581
03-Feb-2008 04:12:15 116.35018 39.89961
03-Feb-2008 04:17:15 116.3547 39.89489
03-Feb-2008 04:22:15 116.37859 39.89866
03-Feb-2008 04:27:15 116.41717 39.90244
03-Feb-2008 04:37:15 116.45746 39.91214
03-Feb-2008 04:42:15 116.46929 39.91029
03-Feb-2008 04:47:15 116.46929 39.91006
03-Feb-2008 04:52:15 116.4694 39.90996
03-Feb-2008 04:57:15 116.46811 39.91031
03-Feb-2008 05:02:15 116.45593 39.94726
03-Feb-2008 05:07:15 116.46944 39.95097
03-Feb-2008 05:12:15 116.46631 39.93278
03-Feb-2008 05:17:15 116.47171 39.91249
03-Feb-2008 05:22:15 116.4716 39.90716
03-Feb-2008 05:27:15 116.46403 39.89882
03-Feb-2008 05:32:15 116.4403 39.90498
03-Feb-2008 05:37:15 116.44028 39.90497
03-Feb-2008 05:42:15 116.43841 39.90576
03-Feb-2008 05:42:15 116.43841 39.90576
03-Feb-2008 05:47:15 116.46941 39.90848
03-Feb-2008 05:52:15 116.46742 39.91104
03-Feb-2008 05:57:15 116.46739 39.911
03-Feb-2008 06:02:15 116.46733 39.91097
03-Feb-2008 06:07:15 116.46764 39.91097
03-Feb-2008 06:12:15 116.46756 39.91097
03-Feb-2008 06:17:15 116.46761 39.91112
03-Feb-2008 06:22:15 116.46739 39.91115
03-Feb-2008 06:27:15 116.46746 39.91109
03-Feb-2008 06:32:15 116.46746 39.91107
03-Feb-2008 06:37:15 116.46759 39.91109
03-Feb-2008 06:42:15 116.46777 39.91114
03-Feb-2008 06:47:15 116.4676 39.91109
03-Feb-2008 06:52:15 116.46752 39.91107
03-Feb-2008 06:57:15 116.46755 39.9111
03-Feb-2008 07:02:15 116.46733 39.90381
03-Feb-2008 07:07:15 116.44037 39.90498
03-Feb-2008 07:27:15 116.47179 39.92146
03-Feb-2008 07:32:15 116.49197 39.91427
03-Feb-2008 07:37:15 116.50389 39.91528
03-Feb-2008 07:42:15 116.49135 39.9146
03-Feb-2008 07:47:15 116.46016 39.91219
03-Feb-2008 07:52:14 116.45597 39.91192
03-Feb-2008 07:57:14 116.48262 39.91407
03-Feb-2008 08:02:14 116.49953 39.91499
03-Feb-2008 08:12:14 116.49947 39.91509
03-Feb-2008 08:17:14 116.49951 39.91509
03-Feb-2008 08:37:14 116.50645 39.90918
03-Feb-2008 08:42:14 116.50459 39.90732
03-Feb-2008 08:52:14 116.51 39.97965
03-Feb-2008 09:02:14 116.57512 40.04308
03-Feb-2008 09:07:14 116.58356 40.05123
03-Feb-2008 09:12:14 116.58335 40.06217
03-Feb-2008 09:17:14 116.58203 40.07216
03-Feb-2008 09:22:14 116.58414 40.07661
03-Feb-2008 09:32:13 116.58753 40.07716
03-Feb-2008 09:37:14 116.58274 40.05047
03-Feb-2008 09:42:14 116.52561 40.01968
03-Feb-2008 09:47:14 116.46398 39.97065
03-Feb-2008 09:52:14 116.48365 39.9216
03-Feb-2008 10:02:14 116.42193 39.90767
03-Feb-2008 10:07:14 116.42082 39.90634
03-Feb-2008 10:12:14 116.43375 39.90195
03-Feb-2008 10:17:14 116.4839 39.91277
03-Feb-2008 10:22:14 116.49323 39.92151
03-Feb-2008 10:27:14 116.50058 39.91639
03-Feb-2008 10:32:14 116.50062 39.91655
03-Feb-2008 10:32:14 116.50062 39.91655
03-Feb-2008 10:37:14 116.50032 39.91637
03-Feb-2008 10:47:14 116.5006 39.91661
03-Feb-2008 10:52:14 116.50087 39.91631
03-Feb-2008 11:01:44 116.50059 39.91647
03-Feb-2008 11:02:10 116.50059 39.91647
03-Feb-2008 11:07:08 116.50091 39.91622
03-Feb-2008 11:12:14 116.50066 39.91632
03-Feb-2008 11:17:14 116.50053 39.91624
03-Feb-2008 11:22:14 116.49939 39.91694
03-Feb-2008 11:27:13 116.50043 39.91637
03-Feb-2008 11:32:13 116.50054 39.91636
03-Feb-2008 11:37:13 116.5007 39.91621
03-Feb-2008 11:42:13 116.50069 39.91623
03-Feb-2008 11:47:13 116.50069 39.91624
03-Feb-2008 11:52:13 116.50077 39.91694
03-Feb-2008 11:57:13 116.50029 39.9166
03-Feb-2008 12:02:13 116.50034 39.91645
03-Feb-2008 12:17:13 116.50047 39.9167
03-Feb-2008 12:22:13 116.50057 39.91692
03-Feb-2008 12:27:13 116.50052 39.91682
03-Feb-2008 12:32:13 116.50029 39.91639
03-Feb-2008 12:37:13 116.50042 39.9167
03-Feb-2008 12:42:13 116.50058 39.9165
03-Feb-2008 12:47:13 116.50098 39.91616
03-Feb-2008 12:57:13 116.50063 39.91648
03-Feb-2008 13:02:13 116.5005 39.91682
03-Feb-2008 13:02:13 116.5005 39.91682
03-Feb-2008 13:07:13 116.50066 39.91654
03-Feb-2008 13:12:13 116.50068 39.91676
03-Feb-2008 13:17:13 116.50078 39.91667
03-Feb-2008 13:22:13 116.50056 39.91748
03-Feb-2008 13:27:13 116.49998 39.9175
03-Feb-2008 13:32:13 116.50141 39.91614
03-Feb-2008 13:37:13 116.50179 39.91534
03-Feb-2008 13:42:13 116.50087 39.91686
03-Feb-2008 13:47:13 116.50076 39.91668
03-Feb-2008 13:52:13 116.5006 39.91675
03-Feb-2008 13:57:13 116.50018 39.91694
03-Feb-2008 14:07:13 116.50068 39.91652
03-Feb-2008 14:12:13 116.50065 39.9168
03-Feb-2008 14:17:13 116.50071 39.91679
03-Feb-2008 14:22:13 116.50065 39.91677
03-Feb-2008 14:27:13 116.50054 39.91682
03-Feb-2008 14:32:13 116.50073 39.91695
03-Feb-2008 14:37:13 116.50074 39.91666
03-Feb-2008 14:42:13 116.50087 39.91774
03-Feb-2008 14:47:13 116.49992 39.91682
03-Feb-2008 14:52:13 116.50059 39.91679
03-Feb-2008 14:57:13 116.5008 39.91717
03-Feb-2008 15:02:12 116.50084 39.91676
03-Feb-2008 15:07:12 116.50077 39.91696
03-Feb-2008 15:12:12 116.50072 39.91667
03-Feb-2008 15:17:12 116.50082 39.91656
03-Feb-2008 15:22:12 116.50061 39.91673
03-Feb-2008 15:27:12 116.50058 39.91671
03-Feb-2008 15:27:12 116.50058 39.91671
03-Feb-2008 15:32:12 116.50055 39.91655
03-Feb-2008 15:37:12 116.50036 39.91623
03-Feb-2008 15:42:12 116.47838 39.91434
03-Feb-2008 15:52:12 116.49305 39.92163
03-Feb-2008 15:57:12 116.49303 39.92156
03-Feb-2008 16:02:12 116.49293 39.92159
03-Feb-2008 16:07:12 116.49296 39.92169
03-Feb-2008 16:12:12 116.49309 39.92148
03-Feb-2008 16:17:12 116.4931 39.92154
03-Feb-2008 16:22:12 116.49307 39.92155
03-Feb-2008 16:27:12 116.49309 39.92155
03-Feb-2008 16:32:12 116.49305 39.92161
03-Feb-2008 16:37:12 116.49306 39.92153
03-Feb-2008 16:42:12 116.4931 39.92155
03-Feb-2008 16:47:12 116.4931 39.9216
03-Feb-2008 16:52:12 116.49309 39.92156
03-Feb-2008 16:57:12 116.49305 39.92153
03-Feb-2008 17:02:12 116.49307 39.92153
03-Feb-2008 17:07:12 116.49307 39.92148
03-Feb-2008 17:12:12 116.49306 39.9215
03-Feb-2008 17:17:12 116.4931 39.9215
03-Feb-2008 17:22:12 116.49308 39.92154
03-Feb-2008 17:32:12 116.49313 39.92166
03-Feb-2008 17:37:12 116.49314 39.92162
03-Feb-2008 17:42:12 116.49305 39.92147
03-Feb-2008 17:47:12 116.49311 39.92155
03-Feb-2008 17:52:12 116.49308 39.9215
03-Feb-2008 17:57:12 116.49304 39.92147
03-Feb-2008 18:02:12 116.49311 39.9215
03-Feb-2008 18:07:12 116.49308 39.92152
03-Feb-2008 18:12:12 116.4931 39.92147
03-Feb-2008 18:17:12 116.49308 39.92154
03-Feb-2008 18:22:12 116.49313 39.92153
03-Feb-2008 18:27:12 116.49308 39.92154
03-Feb-2008 18:32:12 116.49307 39.92152
03-Feb-2008 18:37:12 116.49306 39.92148
03-Feb-2008 18:42:11 116.49312 39.92152
03-Feb-2008 18:47:11 116.49309 39.92152
03-Feb-2008 18:57:11 116.49307 39.92153
03-Feb-2008 19:07:11 116.4931 39.92158
03-Feb-2008 19:12:11 116.49309 39.92154
03-Feb-2008 19:17:11 116.49306 39.92157
03-Feb-2008 19:22:11 116.49306 39.92156
03-Feb-2008 19:27:11 116.49306 39.92153
03-Feb-2008 19:32:11 116.49302 39.92157
03-Feb-2008 19:37:11 116.4931 39.92155
03-Feb-2008 19:42:11 116.4959 39.92164
03-Feb-2008 19:47:11 116.49708 39.92343
03-Feb-2008 19:52:11 116.47925 39.91431
03-Feb-2008 19:57:09 116.4835 39.91073
03-Feb-2008 20:02:11 116.49712 39.91452
03-Feb-2008 20:07:11 116.49687 39.91481
03-Feb-2008 20:12:11 116.48434 39.92101
03-Feb-2008 20:17:11 116.50148 39.92006
03-Feb-2008 20:17:11 116.50148 39.92006
03-Feb-2008 20:22:11 116.49591 39.92089
03-Feb-2008 20:27:11 116.50614 39.93744
03-Feb-2008 20:32:11 116.51115 39.92393
03-Feb-2008 20:37:11 116.51142 39.92239
03-Feb-2008 20:42:11 116.50183 39.91493
03-Feb-2008 20:47:11 116.48723 39.91455
03-Feb-2008 20:52:11 116.4764 39.9326
03-Feb-2008 20:57:11 116.46296 39.93249
03-Feb-2008 21:02:11 116.46089 39.92824
03-Feb-2008 21:12:11 116.47175 39.91254
03-Feb-2008 21:17:11 116.44778 39.90713
03-Feb-2008 21:22:14 116.44072 39.90717
03-Feb-2008 21:27:11 116.43008 39.90731
03-Feb-2008 21:32:11 116.42585 39.90699
03-Feb-2008 21:37:11 116.42812 39.90703
03-Feb-2008 21:42:11 116.43904 39.90587
03-Feb-2008 21:47:11 116.44159 39.90619
03-Feb-2008 21:52:11 116.43768 39.90656
03-Feb-2008 22:02:11 116.44075 39.92176
03-Feb-2008 22:07:11 116.45396 39.91518
03-Feb-2008 22:12:11 116.46741 39.911
03-Feb-2008 22:17:11 116.46575 39.90769
03-Feb-2008 22:22:11 116.46341 39.90853
03-Feb-2008 22:32:10 116.42977 39.93984
03-Feb-2008 22:37:10 116.41889 39.94826
03-Feb-2008 22:42:10 116.36019 39.94554
03-Feb-2008 22:42:10 116.36019 39.94554
03-Feb-2008 22:47:10 116.31476 39.93795
03-Feb-2008 22:52:10 116.30564 39.95566
03-Feb-2008 22:57:10 116.31852 39.94554
03-Feb-2008 23:02:10 116.33007 39.93105
03-Feb-2008 23:07:10 116.3581 39.93102
03-Feb-2008 23:12:10 116.36218 39.93605
03-Feb-2008 23:17:10 116.34818 39.92232
03-Feb-2008 23:22:10 116.32056 39.92218
03-Feb-2008 23:27:10 116.30399 39.90963
03-Feb-2008 23:32:10 116.29608 39.91122
03-Feb-2008 23:37:10 116.30964 39.90989
03-Feb-2008 23:42:10 116.29603 39.90716
03-Feb-2008 23:47:10 116.30165 39.90696
03-Feb-2008 23:52:10 116.29311 39.9159
03-Feb-2008 23:57:10 116.29758 39.91174
04-Feb-2008 00:02:10 116.31858 39.90599
04-Feb-2008 00:07:10 116.34352 39.90397
04-Feb-2008 00:12:10 116.34636 39.90388
04-Feb-2008 00:17:10 116.34239 39.88238
04-Feb-2008 00:22:10 116.33911 39.88154
04-Feb-2008 00:27:10 116.34841 39.88794
04-Feb-2008 00:32:10 116.36129 39.88781
04-Feb-2008 00:37:10 116.38775 39.88875
04-Feb-2008 00:42:10 116.43772 39.89224
04-Feb-2008 00:47:10 116.42801 39.93222
04-Feb-2008 00:52:10 116.41947 39.93614
04-Feb-2008 00:57:10 116.42538 39.93218
04-Feb-2008 01:02:10 116.4441 39.92783
04-Feb-2008 01:07:10 116.44449 39.91193
04-Feb-2008 01:07:10 116.44449 39.91193
04-Feb-2008 01:12:10 116.46886 39.91037
04-Feb-2008 01:17:10 116.46882 39.91033
04-Feb-2008 01:22:10 116.46882 39.91033
04-Feb-2008 01:27:10 116.45578 39.93206
04-Feb-2008 01:32:10 116.43724 39.93239
04-Feb-2008 01:37:10 116.40514 39.93427
04-Feb-2008 01:42:10 116.39983 39.93211
04-Feb-2008 01:47:10 116.36735 39.93136
04-Feb-2008 01:52:10 116.34907 39.95596
04-Feb-2008 01:57:10 116.36711 39.96643
04-Feb-2008 02:02:10 116.43475 39.96461
04-Feb-2008 02:12:09 116.43348 39.95645
04-Feb-2008 02:17:09 116.45548 39.93434
04-Feb-2008 02:22:09 116.45778 39.8959
04-Feb-2008 02:27:09 116.45598 39.89227
04-Feb-2008 02:32:09 116.45201 39.8923
04-Feb-2008 02:37:09 116.44998 39.89217
04-Feb-2008 02:42:09 116.43104 39.91412
04-Feb-2008 02:47:09 116.44625 39.92039
04-Feb-2008 02:52:09 116.46303 39.91509
04-Feb-2008 02:57:09 116.46918 39.9105
04-Feb-2008 03:02:09 116.46924 39.91049
04-Feb-2008 03:07:09 116.46918 39.91046
04-Feb-2008 03:12:09 116.46922 39.91041
04-Feb-2008 03:17:09 116.46908 39.91041
04-Feb-2008 03:22:09 116.46896 39.91044
04-Feb-2008 03:27:09 116.46892 39.91045
04-Feb-2008 03:32:09 116.47195 39.91444
04-Feb-2008 03:32:09 116.47195 39.91444
04-Feb-2008 03:37:09 116.46811 39.91031
04-Feb-2008 03:42:09 116.46756 39.91108
04-Feb-2008 03:47:09 116.46754 39.91102
04-Feb-2008 03:52:09 116.46761 39.91111
04-Feb-2008 03:57:09 116.46763 39.91114
04-Feb-2008 04:02:09 116.4676 39.91111
04-Feb-2008 04:07:09 116.46754 39.91109
04-Feb-2008 04:17:09 116.46757 39.91107
04-Feb-2008 04:22:09 116.46761 39.91113
04-Feb-2008 04:27:09 116.46774 39.9111
04-Feb-2008 04:32:09 116.4677 39.9112
04-Feb-2008 04:37:09 116.46766 39.9112
04-Feb-2008 04:42:09 116.46766 39.91121
04-Feb-2008 04:47:09 116.46764 39.9112
04-Feb-2008 04:52:09 116.46762 39.91112
04-Feb-2008 04:57:09 116.46766 39.91116
04-Feb-2008 05:02:09 116.46768 39.91117
04-Feb-2008 05:07:09 116.46768 39.91118
04-Feb-2008 05:12:09 116.46767 39.91115
04-Feb-2008 05:17:09 116.46756 39.91111
04-Feb-2008 05:22:09 116.46755 39.91107
04-Feb-2008 05:27:09 116.46751 39.91102
04-Feb-2008 05:32:09 116.46753 39.91108
04-Feb-2008 05:37:09 116.46744 39.91105
04-Feb-2008 05:42:09 116.46748 39.91106
04-Feb-2008 05:47:08 116.4675 39.91107
04-Feb-2008 05:57:08 116.46738 39.911
04-Feb-2008 05:57:08 116.46738 39.911
04-Feb-2008 06:02:08 116.4674 39.91101
04-Feb-2008 06:07:08 116.4674 39.911
04-Feb-2008 06:12:08 116.46743 39.91101
04-Feb-2008 06:22:08 116.46743 39.91103
04-Feb-2008 06:27:08 116.46746 39.91106
04-Feb-2008 06:32:08 116.46976 39.91092
04-Feb-2008 06:37:08 116.46881 39.91012
04-Feb-2008 06:42:08 116.46878 39.91033
04-Feb-2008 06:47:11 116.46878 39.91036
04-Feb-2008 06:52:08 116.46885 39.9104
04-Feb-2008 06:57:08 116.46883 39.91024
04-Feb-2008 07:02:08 116.46888 39.91047
04-Feb-2008 07:07:08 116.46885 39.91057
04-Feb-2008 07:12:08 116.46886 39.91055
04-Feb-2008 07:17:08 116.46891 39.91052
04-Feb-2008 07:22:08 116.469 39.91039
04-Feb-2008 07:27:08 116.46896 39.91041
04-Feb-2008 07:32:08 116.47165 39.91227
04-Feb-2008 07:37:08 116.47158 39.91418
04-Feb-2008 07:42:08 116.50361 39.91472
04-Feb-2008 07:47:08 116.54449 39.9147
04-Feb-2008 07:52:08 116.5667 39.91703
04-Feb-2008 08:02:08 116.51016 39.91551
04-Feb-2008 08:07:08 116.49953 39.91512
04-Feb-2008 08:12:08 116.49954 39.91513
04-Feb-2008 08:17:08 116.49951 39.91513
04-Feb-2008 08:22:08 116.49955 39.91509
04-Feb-2008 08:22:08 116.49955 39.91509
04-Feb-2008 08:27:08 116.49952 39.91508
04-Feb-2008 08:32:08 116.49945 39.91509
04-Feb-2008 08:37:08 116.49942 39.9151
04-Feb-2008 08:42:08 116.49953 39.91505
04-Feb-2008 08:47:08 116.49945 39.91511
04-Feb-2008 08:52:08 116.49125 39.91458
