Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 21:23:46 116.48904 39.87469
04-Feb-2008 21:28:48 116.48402 39.89164
04-Feb-2008 21:33:50 116.46846 39.89932
04-Feb-2008 21:38:52 116.45703 39.906
04-Feb-2008 21:43:54 116.46212 39.90368
04-Feb-2008 21:48:56 116.43017 39.90308
04-Feb-2008 21:53:58 116.4206 39.90997
04-Feb-2008 21:58:59 116.41336 39.90002
04-Feb-2008 21:58:59 116.41336 39.90002
04-Feb-2008 22:09:03 116.41226 39.89215
04-Feb-2008 22:24:09 116.35225 39.88824
04-Feb-2008 22:29:11 116.34375 39.88082
04-Feb-2008 22:34:13 116.33358 39.8673
04-Feb-2008 22:39:15 116.32956 39.8673
04-Feb-2008 22:44:17 116.30532 39.87606
04-Feb-2008 22:49:19 116.30413 39.92812
04-Feb-2008 22:54:21 116.29571 39.97228
04-Feb-2008 22:59:23 116.29955 39.98246
04-Feb-2008 23:04:24 116.30264 39.95523
04-Feb-2008 23:09:26 116.30378 39.92355
04-Feb-2008 23:14:28 116.30393 39.90162
04-Feb-2008 23:19:30 116.30454 39.88016
04-Feb-2008 23:24:32 116.31677 39.85861
04-Feb-2008 23:29:34 116.31904 39.85747
04-Feb-2008 23:34:36 116.32046 39.85759
04-Feb-2008 23:39:38 116.32126 39.85685
04-Feb-2008 23:44:40 116.32124 39.85684
04-Feb-2008 23:49:42 116.32125 39.85683
04-Feb-2008 23:54:44 116.32129 39.85683
04-Feb-2008 23:59:46 116.32122 39.85683
04-Feb-2008 23:59:46 116.32122 39.85683
05-Feb-2008 00:04:48 116.32126 39.85682
05-Feb-2008 00:09:49 116.32128 39.85685
05-Feb-2008 00:14:51 116.3213 39.85682
05-Feb-2008 00:19:53 116.32127 39.85684
05-Feb-2008 00:24:55 116.32127 39.85682
05-Feb-2008 00:29:57 116.32124 39.85684
05-Feb-2008 00:34:59 116.32127 39.85679
05-Feb-2008 00:45:03 116.32128 39.85681
05-Feb-2008 00:50:05 116.32124 39.85677
05-Feb-2008 00:55:07 116.32122 39.85681
05-Feb-2008 01:00:09 116.32123 39.85682
05-Feb-2008 01:05:11 116.32126 39.8568
05-Feb-2008 01:15:15 116.32124 39.85683
05-Feb-2008 01:25:18 116.32126 39.85685
05-Feb-2008 01:35:22 116.3212 39.85684
05-Feb-2008 01:40:24 116.32117 39.85687
05-Feb-2008 01:45:26 116.32121 39.85684
05-Feb-2008 01:55:30 116.32127 39.85684
05-Feb-2008 02:00:32 116.32127 39.85682
05-Feb-2008 02:30:44 116.32124 39.85685
05-Feb-2008 02:35:46 116.32129 39.85685
05-Feb-2008 02:45:49 116.32124 39.8568
05-Feb-2008 02:50:51 116.32124 39.8569
05-Feb-2008 02:55:53 116.32123 39.85694
05-Feb-2008 03:00:55 116.32128 39.8569
05-Feb-2008 03:10:59 116.32129 39.85685
05-Feb-2008 03:16:01 116.32125 39.85686
05-Feb-2008 03:16:01 116.32125 39.85686
05-Feb-2008 03:21:03 116.32123 39.85687
05-Feb-2008 03:26:05 116.32119 39.85692
05-Feb-2008 03:31:07 116.32123 39.85687
05-Feb-2008 03:36:09 116.32125 39.85687
05-Feb-2008 03:46:13 116.32122 39.85692
05-Feb-2008 03:51:15 116.32124 39.85689
05-Feb-2008 03:56:17 116.32124 39.85688
05-Feb-2008 04:01:18 116.32127 39.85689
05-Feb-2008 04:06:20 116.32125 39.8569
05-Feb-2008 04:06:20 116.32125 39.8569
05-Feb-2008 04:06:20 116.32125 39.8569
05-Feb-2008 04:06:20 116.32125 39.8569
05-Feb-2008 04:11:22 116.32124 39.85687
05-Feb-2008 04:16:24 116.32127 39.85691
05-Feb-2008 04:21:26 116.32126 39.85686
05-Feb-2008 04:26:28 116.32125 39.85688
05-Feb-2008 04:36:32 116.32123 39.85686
05-Feb-2008 04:41:34 116.32124 39.85685
05-Feb-2008 04:51:38 116.32125 39.85685
05-Feb-2008 05:01:42 116.32124 39.85687
05-Feb-2008 05:06:44 116.32121 39.85686
05-Feb-2008 05:11:46 116.32131 39.85684
05-Feb-2008 05:16:48 116.32124 39.85684
05-Feb-2008 05:21:49 116.32129 39.85682
05-Feb-2008 05:26:51 116.32128 39.85683
05-Feb-2008 05:31:53 116.32125 39.85683
05-Feb-2008 05:41:57 116.32123 39.85685
05-Feb-2008 05:46:59 116.32128 39.85683
05-Feb-2008 05:52:01 116.3213 39.85685
05-Feb-2008 05:57:03 116.32123 39.85684
05-Feb-2008 06:02:05 116.32125 39.85686
05-Feb-2008 06:07:07 116.3212 39.85684
05-Feb-2008 06:07:07 116.3212 39.85684
05-Feb-2008 06:12:09 116.32121 39.85684
05-Feb-2008 06:17:11 116.32124 39.85684
05-Feb-2008 06:22:13 116.32123 39.85683
05-Feb-2008 06:27:15 116.32123 39.85687
05-Feb-2008 06:32:16 116.32124 39.85685
05-Feb-2008 06:37:18 116.32112 39.85681
05-Feb-2008 06:42:20 116.32117 39.85681
05-Feb-2008 06:47:22 116.32126 39.85683
05-Feb-2008 06:52:24 116.32129 39.85685
05-Feb-2008 06:57:26 116.32129 39.85683
05-Feb-2008 07:02:28 116.32129 39.85683
05-Feb-2008 07:07:30 116.32122 39.85681
05-Feb-2008 07:12:32 116.32125 39.85685
05-Feb-2008 07:17:34 116.32124 39.85685
05-Feb-2008 07:22:36 116.32127 39.85683
05-Feb-2008 07:27:38 116.32126 39.85681
05-Feb-2008 07:32:39 116.32125 39.85683
05-Feb-2008 07:37:41 116.32127 39.85682
05-Feb-2008 07:42:43 116.32128 39.85679
05-Feb-2008 07:47:45 116.32128 39.85678
05-Feb-2008 07:52:47 116.32126 39.85682
05-Feb-2008 07:57:49 116.32122 39.85681
05-Feb-2008 08:02:51 116.32122 39.85684
05-Feb-2008 08:07:53 116.32123 39.85683
05-Feb-2008 08:07:53 116.32123 39.85683
05-Feb-2008 08:12:55 116.32132 39.85681
05-Feb-2008 08:17:57 116.3213 39.85682
05-Feb-2008 08:22:59 116.32123 39.85683
05-Feb-2008 08:28:01 116.32124 39.85681
05-Feb-2008 08:33:03 116.32125 39.85684
05-Feb-2008 08:38:04 116.32127 39.85682
05-Feb-2008 08:43:06 116.32125 39.85684
05-Feb-2008 08:48:08 116.32129 39.85682
05-Feb-2008 08:53:10 116.32125 39.85685
05-Feb-2008 08:58:12 116.32124 39.85681
05-Feb-2008 09:03:14 116.32126 39.85681
