Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:37 116.3506 39.90013
02-Feb-2008 13:43:37 116.36328 39.90577
02-Feb-2008 13:48:37 116.38574 39.90603
02-Feb-2008 13:53:37 116.39066 39.9062
02-Feb-2008 13:58:37 116.40631 39.9066
02-Feb-2008 14:03:37 116.42984 39.90715
02-Feb-2008 14:08:37 116.46343 39.90692
02-Feb-2008 14:09:05 116.46472 39.9069
02-Feb-2008 14:13:37 116.47106 39.90671
02-Feb-2008 14:18:37 116.47849 39.91404
02-Feb-2008 14:23:37 116.50113 39.91466
02-Feb-2008 14:28:37 116.48402 39.92113
02-Feb-2008 16:48:30 116.42877 39.9147
02-Feb-2008 16:53:30 116.43331 39.92237
02-Feb-2008 16:58:30 116.44271 39.92166
02-Feb-2008 17:03:30 116.45179 39.91882
02-Feb-2008 17:03:30 116.45179 39.91882
02-Feb-2008 17:08:30 116.45226 39.91213
02-Feb-2008 17:13:30 116.44416 39.92005
02-Feb-2008 17:18:30 116.44422 39.93061
02-Feb-2008 17:23:30 116.44418 39.93207
02-Feb-2008 17:28:30 116.43063 39.93232
02-Feb-2008 17:38:30 116.42724 39.93267
02-Feb-2008 17:43:30 116.43429 39.92619
02-Feb-2008 17:48:30 116.44843 39.92558
02-Feb-2008 17:53:30 116.4546 39.92189
02-Feb-2008 17:58:30 116.46335 39.91689
02-Feb-2008 18:03:30 116.46337 39.91573
02-Feb-2008 18:08:30 116.47171 39.90901
02-Feb-2008 18:13:30 116.47148 39.90412
02-Feb-2008 18:18:30 116.47142 39.89221
02-Feb-2008 18:23:30 116.47683 39.89818
02-Feb-2008 18:28:30 116.47201 39.89203
02-Feb-2008 18:33:30 116.465 39.89218
02-Feb-2008 18:38:30 116.4559 39.89222
02-Feb-2008 18:38:30 116.4559 39.89222
02-Feb-2008 18:43:30 116.44964 39.89373
02-Feb-2008 18:48:29 116.45169 39.89231
02-Feb-2008 18:58:29 116.47 39.90362
02-Feb-2008 19:03:29 116.47189 39.91201
02-Feb-2008 19:08:29 116.47107 39.91223
02-Feb-2008 19:13:29 116.47154 39.90882
02-Feb-2008 19:18:29 116.47155 39.89964
02-Feb-2008 19:23:29 116.47834 39.89183
02-Feb-2008 19:28:29 116.5024 39.8918
02-Feb-2008 19:28:29 116.5024 39.8918
02-Feb-2008 19:33:29 116.52027 39.88489
02-Feb-2008 19:38:47 116.50373 39.89196
02-Feb-2008 19:48:29 116.48419 39.90918
