Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:52 116.36797 39.89894
02-Feb-2008 13:37:25 116.36812 39.88964
02-Feb-2008 13:39:54 116.36813 39.88303
02-Feb-2008 13:39:54 116.36813 39.88303
02-Feb-2008 13:42:27 116.36808 39.87733
02-Feb-2008 13:44:56 116.36812 39.8699
02-Feb-2008 13:47:28 116.37169 39.86892
02-Feb-2008 13:49:57 116.3917 39.86938
02-Feb-2008 13:52:30 116.3934 39.85755
02-Feb-2008 13:54:59 116.39474 39.85547
02-Feb-2008 13:54:59 116.39474 39.85547
02-Feb-2008 13:58:32 116.39425 39.86202
02-Feb-2008 14:12:42 116.3945 39.86256
02-Feb-2008 14:17:48 116.39429 39.86214
02-Feb-2008 14:17:48 116.39429 39.86214
02-Feb-2008 14:17:48 116.39429 39.86214
02-Feb-2008 14:17:48 116.39429 39.86214
02-Feb-2008 14:42:04 116.39427 39.86245
02-Feb-2008 14:43:55 116.39427 39.86245
02-Feb-2008 14:47:06 116.39376 39.86405
02-Feb-2008 14:48:57 116.39323 39.8598
02-Feb-2008 14:53:59 116.3787 39.85581
02-Feb-2008 14:59:00 116.33591 39.84784
02-Feb-2008 15:09:04 116.30733 39.84878
02-Feb-2008 15:09:11 116.30733 39.84878
02-Feb-2008 15:14:05 116.31046 39.8467
02-Feb-2008 15:14:13 116.31046 39.8467
02-Feb-2008 15:19:07 116.31507 39.84702
02-Feb-2008 15:24:09 116.32193 39.84822
02-Feb-2008 15:29:10 116.30483 39.88068
02-Feb-2008 15:33:14 116.30476 39.90465
02-Feb-2008 15:34:12 116.3062 39.90601
02-Feb-2008 15:39:14 116.30418 39.92589
02-Feb-2008 15:44:15 116.3029 39.95709
02-Feb-2008 15:49:17 116.28925 39.99415
02-Feb-2008 15:54:19 116.28191 40.0219
02-Feb-2008 16:04:22 116.29112 40.03282
02-Feb-2008 16:19:27 116.2828 40.00099
02-Feb-2008 16:24:29 116.29397 39.984
02-Feb-2008 16:29:30 116.30169 39.96208
02-Feb-2008 16:34:32 116.31313 39.96476
02-Feb-2008 16:34:32 116.31313 39.96476
02-Feb-2008 16:39:34 116.31783 39.9507
02-Feb-2008 16:43:41 116.32172 39.94724
02-Feb-2008 16:44:35 116.32174 39.94723
02-Feb-2008 16:47:42 116.31955 39.94532
02-Feb-2008 16:49:37 116.31879 39.94529
02-Feb-2008 16:52:43 116.31945 39.93847
02-Feb-2008 16:54:39 116.31977 39.93731
02-Feb-2008 16:57:45 116.34728 39.93895
02-Feb-2008 16:59:40 116.35237 39.93898
02-Feb-2008 17:02:47 116.36131 39.93916
02-Feb-2008 17:04:42 116.36212 39.93416
02-Feb-2008 17:07:48 116.35954 39.92418
02-Feb-2008 17:09:44 116.35892 39.92288
02-Feb-2008 17:12:50 116.35822 39.91424
02-Feb-2008 17:14:45 116.3573 39.91308
02-Feb-2008 17:17:52 116.36746 39.91162
02-Feb-2008 17:24:49 116.36451 39.90236
02-Feb-2008 17:26:13 116.36286 39.90196
02-Feb-2008 17:34:52 116.35707 39.91054
02-Feb-2008 17:39:54 116.35087 39.9157
02-Feb-2008 17:44:55 116.34972 39.93117
02-Feb-2008 17:49:57 116.31989 39.93746
02-Feb-2008 17:54:59 116.28297 39.94753
02-Feb-2008 17:58:00 116.273 39.9512
02-Feb-2008 18:00:00 116.27647 39.95313
02-Feb-2008 18:03:02 116.28507 39.95326
02-Feb-2008 18:11:04 116.29383 39.95803
02-Feb-2008 18:16:06 116.29792 39.95908
02-Feb-2008 18:21:07 116.3002 39.96003
02-Feb-2008 18:26:09 116.31284 39.96519
02-Feb-2008 18:29:45 116.30857 39.96529
02-Feb-2008 18:31:10 116.30854 39.96535
02-Feb-2008 18:34:46 116.30835 39.9635
02-Feb-2008 18:36:11 116.30639 39.96282
02-Feb-2008 18:46:15 116.3037 39.94181
02-Feb-2008 18:51:16 116.30368 39.93237
