Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:30 116.45164 40.00012
02-Feb-2008 13:42:54 116.45167 40.00013
02-Feb-2008 13:47:53 116.45202 39.99999
02-Feb-2008 13:52:54 116.45144 40.00014
02-Feb-2008 13:57:54 116.45147 40.00005
02-Feb-2008 14:00:20 116.45159 39.99984
02-Feb-2008 14:04:13 116.46198 40.00749
02-Feb-2008 14:09:13 116.45153 40.00005
02-Feb-2008 14:09:33 116.45167 39.99995
02-Feb-2008 14:09:33 116.45167 39.99995
02-Feb-2008 14:14:33 116.46182 40.00372
02-Feb-2008 14:19:33 116.46182 40.00372
02-Feb-2008 14:29:33 116.46182 40.00372
02-Feb-2008 14:34:33 116.46182 40.00372
02-Feb-2008 14:39:01 116.46182 40.00372
02-Feb-2008 14:44:01 116.58164 40.0771
02-Feb-2008 14:49:01 116.58127 40.07056
02-Feb-2008 14:54:01 116.57337 40.0604
02-Feb-2008 14:59:01 116.56413 40.06246
02-Feb-2008 15:04:01 116.56412 40.06252
02-Feb-2008 15:19:01 116.56404 40.06281
02-Feb-2008 15:24:01 116.56384 40.06343
02-Feb-2008 15:29:01 116.56384 40.06343
02-Feb-2008 15:39:01 116.5627 40.06824
02-Feb-2008 15:44:01 116.5627 40.06824
02-Feb-2008 15:49:01 116.5627 40.06824
02-Feb-2008 15:54:01 116.5627 40.06824
02-Feb-2008 15:59:01 116.5627 40.06824
02-Feb-2008 16:09:00 116.56515 40.07087
02-Feb-2008 16:14:00 116.56514 40.07084
02-Feb-2008 16:19:00 116.56515 40.07083
02-Feb-2008 16:24:00 116.56515 40.07082
02-Feb-2008 16:29:00 116.56516 40.0708
02-Feb-2008 16:34:00 116.56517 40.07079
02-Feb-2008 16:39:00 116.56507 40.07085
02-Feb-2008 16:44:00 116.56462 40.07069
02-Feb-2008 16:49:00 116.56504 40.07081
02-Feb-2008 16:49:00 116.56504 40.07081
02-Feb-2008 16:54:00 116.56504 40.07086
02-Feb-2008 16:59:00 116.56504 40.0709
02-Feb-2008 17:04:00 116.56504 40.07091
02-Feb-2008 17:14:00 116.56506 40.0709
02-Feb-2008 17:29:00 116.56506 40.07089
02-Feb-2008 17:34:00 116.56508 40.0709
02-Feb-2008 17:39:00 116.56509 40.07091
02-Feb-2008 17:44:00 116.5651 40.07091
02-Feb-2008 17:49:00 116.5651 40.07091
02-Feb-2008 17:59:00 116.56511 40.07091
02-Feb-2008 18:04:00 116.56511 40.07091
02-Feb-2008 18:09:00 116.56511 40.07091
02-Feb-2008 18:13:59 116.56512 40.07091
02-Feb-2008 18:23:59 116.56411 40.06431
02-Feb-2008 18:29:00 116.5823 40.06492
02-Feb-2008 18:34:00 116.5823 40.06492
02-Feb-2008 18:39:00 116.5823 40.06492
02-Feb-2008 18:42:41 116.58699 40.07899
02-Feb-2008 18:47:41 116.58458 40.0762
02-Feb-2008 18:52:40 116.54668 40.02687
02-Feb-2008 18:57:40 116.48423 39.98874
02-Feb-2008 19:02:41 116.48029 39.95791
02-Feb-2008 19:07:41 116.48029 39.95791
02-Feb-2008 19:08:50 116.46712 39.95021
02-Feb-2008 19:12:40 116.48084 39.95774
02-Feb-2008 19:17:40 116.46544 39.97429
02-Feb-2008 19:22:40 116.47598 39.99157
02-Feb-2008 19:24:53 116.46755 39.99717
02-Feb-2008 19:29:53 116.4637 39.99702
02-Feb-2008 19:34:53 116.46171 40.0
02-Feb-2008 19:36:27 116.46117 40.00012
02-Feb-2008 19:41:27 116.46854 39.9811
02-Feb-2008 19:45:48 116.48165 39.9726
02-Feb-2008 19:48:43 116.48363 39.97444
02-Feb-2008 19:53:43 116.48401 39.97753
02-Feb-2008 19:58:43 116.47778 39.98238
02-Feb-2008 20:03:43 116.46205 39.9939
02-Feb-2008 20:06:13 116.46726 40.0036
02-Feb-2008 20:11:13 116.46726 40.0036
02-Feb-2008 20:14:07 116.46726 40.0036
02-Feb-2008 20:17:31 116.46726 40.0036
02-Feb-2008 20:22:02 116.45657 39.99645
02-Feb-2008 20:27:02 116.46167 39.97831
02-Feb-2008 20:32:02 116.44721 39.95727
02-Feb-2008 20:37:02 116.43966 39.95088
02-Feb-2008 20:42:02 116.43966 39.95088
02-Feb-2008 20:47:02 116.43966 39.95088
02-Feb-2008 20:52:02 116.43966 39.95088
02-Feb-2008 20:52:57 116.43966 39.95088
02-Feb-2008 20:57:57 116.43966 39.95088
02-Feb-2008 21:07:57 116.43966 39.95088
02-Feb-2008 21:09:06 116.40649 39.90921
02-Feb-2008 21:14:06 116.40615 39.89195
02-Feb-2008 21:19:06 116.39455 39.88547
02-Feb-2008 21:24:06 116.39253 39.87917
02-Feb-2008 21:29:06 116.39163 39.87244
02-Feb-2008 21:34:06 116.39163 39.87244
02-Feb-2008 21:34:06 116.39163 39.87244
02-Feb-2008 21:39:06 116.39163 39.87244
02-Feb-2008 21:40:54 116.30716 39.82631
02-Feb-2008 21:44:06 116.30726 39.82638
02-Feb-2008 21:49:06 116.30223 39.83396
02-Feb-2008 21:51:02 116.30223 39.83396
02-Feb-2008 21:54:11 116.30223 39.83396
02-Feb-2008 21:59:11 116.30223 39.83396
02-Feb-2008 22:04:11 116.27089 39.87855
02-Feb-2008 22:05:29 116.27089 39.87855
02-Feb-2008 22:09:11 116.27089 39.87855
03-Feb-2008 01:23:06 116.4329 39.90458
03-Feb-2008 01:28:06 116.4329 39.90458
03-Feb-2008 01:33:06 116.4329 39.90458
03-Feb-2008 01:38:06 116.4329 39.90458
03-Feb-2008 01:43:06 116.4329 39.90458
03-Feb-2008 01:45:33 116.4329 39.90458
03-Feb-2008 01:45:33 116.4329 39.90458
03-Feb-2008 01:50:33 116.4329 39.90458
03-Feb-2008 01:55:33 116.4329 39.90458
03-Feb-2008 02:00:33 116.35707 39.89753
03-Feb-2008 02:00:40 116.35707 39.89753
03-Feb-2008 02:15:33 116.35707 39.89753
03-Feb-2008 02:20:33 116.35707 39.89753
03-Feb-2008 02:33:06 116.32891 39.93108
03-Feb-2008 02:33:53 116.32891 39.93108
03-Feb-2008 02:33:53 116.32891 39.93108
03-Feb-2008 02:38:53 116.32891 39.93108
03-Feb-2008 02:38:55 116.32891 39.93108
03-Feb-2008 02:43:55 116.35134 39.94159
03-Feb-2008 02:48:53 116.35142 39.94222
03-Feb-2008 02:53:53 116.35075 39.93942
03-Feb-2008 02:58:53 116.35116 39.9394
03-Feb-2008 03:03:53 116.35101 39.9393
03-Feb-2008 03:08:54 116.34207 39.93843
03-Feb-2008 03:13:54 116.34207 39.93843
03-Feb-2008 03:18:53 116.34207 39.93843
03-Feb-2008 03:23:53 116.34207 39.93843
03-Feb-2008 03:36:04 116.34207 39.93843
03-Feb-2008 03:41:04 116.34207 39.93843
03-Feb-2008 03:42:13 116.34207 39.93843
03-Feb-2008 03:52:13 116.34207 39.93843
03-Feb-2008 03:57:13 116.34207 39.93843
03-Feb-2008 04:07:13 116.34207 39.93843
03-Feb-2008 04:12:13 116.34207 39.93843
03-Feb-2008 04:17:13 116.34207 39.93843
03-Feb-2008 04:22:13 116.34207 39.93843
03-Feb-2008 04:27:13 116.34207 39.93843
03-Feb-2008 04:32:13 116.34207 39.93843
03-Feb-2008 04:37:13 116.34207 39.93843
03-Feb-2008 04:42:13 116.34207 39.93843
03-Feb-2008 04:47:13 116.34207 39.93843
03-Feb-2008 04:52:13 116.34207 39.93843
03-Feb-2008 04:57:13 116.34207 39.93843
03-Feb-2008 05:02:13 116.34207 39.93843
03-Feb-2008 05:07:12 116.34207 39.93843
03-Feb-2008 05:12:12 116.34207 39.93843
03-Feb-2008 05:17:12 116.34207 39.93843
03-Feb-2008 05:22:12 116.34207 39.93843
03-Feb-2008 05:32:12 116.34207 39.93843
03-Feb-2008 05:37:12 116.34207 39.93843
03-Feb-2008 05:42:12 116.34207 39.93843
03-Feb-2008 05:47:12 116.34207 39.93843
03-Feb-2008 05:47:12 116.34207 39.93843
03-Feb-2008 05:52:12 116.34207 39.93843
03-Feb-2008 05:57:12 116.34207 39.93843
03-Feb-2008 06:02:12 116.34207 39.93843
03-Feb-2008 06:07:12 116.34207 39.93843
03-Feb-2008 06:12:12 116.34207 39.93843
03-Feb-2008 06:17:12 116.34207 39.93843
03-Feb-2008 06:22:12 116.34207 39.93843
03-Feb-2008 06:27:12 116.34207 39.93843
03-Feb-2008 06:32:12 116.34207 39.93843
03-Feb-2008 06:37:12 116.34207 39.93843
03-Feb-2008 06:42:12 116.34207 39.93843
03-Feb-2008 06:47:12 116.34207 39.93843
03-Feb-2008 06:52:12 116.34207 39.93843
03-Feb-2008 06:57:12 116.34207 39.93843
03-Feb-2008 07:02:12 116.34207 39.93843
03-Feb-2008 07:07:12 116.34207 39.93843
03-Feb-2008 07:12:12 116.34207 39.93843
03-Feb-2008 07:22:12 116.34207 39.93843
03-Feb-2008 07:27:12 116.34207 39.93843
03-Feb-2008 07:32:11 116.34207 39.93843
03-Feb-2008 07:42:11 116.34207 39.93843
03-Feb-2008 07:52:11 116.34207 39.93843
03-Feb-2008 08:02:11 116.34207 39.93843
03-Feb-2008 08:12:11 116.34207 39.93843
03-Feb-2008 08:12:11 116.34207 39.93843
03-Feb-2008 08:27:11 116.34207 39.93843
03-Feb-2008 08:37:11 116.34207 39.93843
03-Feb-2008 08:42:11 116.34207 39.93843
03-Feb-2008 08:47:11 116.34207 39.93843
03-Feb-2008 08:52:11 116.34207 39.93843
03-Feb-2008 08:57:11 116.34207 39.93843
03-Feb-2008 09:02:11 116.34207 39.93843
03-Feb-2008 09:07:11 116.34207 39.93843
03-Feb-2008 09:21:48 116.34207 39.93843
03-Feb-2008 09:25:54 116.34207 39.93843
03-Feb-2008 09:27:25 116.34207 39.93843
03-Feb-2008 09:32:25 116.34207 39.93843
03-Feb-2008 09:37:25 116.34207 39.93843
03-Feb-2008 09:44:52 116.34207 39.93843
03-Feb-2008 09:47:25 116.34207 39.93843
03-Feb-2008 09:52:25 116.34207 39.93843
03-Feb-2008 09:54:02 116.34207 39.93843
03-Feb-2008 09:59:02 116.34207 39.93843
03-Feb-2008 10:17:42 116.34207 39.93843
03-Feb-2008 10:19:15 116.34207 39.93843
03-Feb-2008 10:24:15 116.34207 39.93843
03-Feb-2008 10:24:48 116.34207 39.93843
03-Feb-2008 10:29:48 116.34672 39.97412
03-Feb-2008 10:34:48 116.33238 39.96939
03-Feb-2008 10:36:29 116.33289 39.9683
03-Feb-2008 10:46:29 116.39728 39.96735
03-Feb-2008 10:51:29 116.39728 39.96735
03-Feb-2008 10:56:29 116.39728 39.96735
03-Feb-2008 10:56:29 116.39728 39.96735
03-Feb-2008 11:01:29 116.39728 39.96735
03-Feb-2008 11:01:45 116.39728 39.96735
03-Feb-2008 11:06:29 116.39728 39.96735
03-Feb-2008 11:09:59 116.39728 39.96735
03-Feb-2008 11:14:06 116.39728 39.96735
03-Feb-2008 11:19:06 116.39728 39.96735
03-Feb-2008 11:24:06 116.39728 39.96735
03-Feb-2008 11:24:06 116.39728 39.96735
03-Feb-2008 11:29:06 116.39728 39.96735
03-Feb-2008 11:31:27 116.39728 39.96735
03-Feb-2008 11:46:27 116.39728 39.96735
03-Feb-2008 11:47:53 116.39728 39.96735
03-Feb-2008 11:52:53 116.39728 39.96735
03-Feb-2008 11:57:02 116.39728 39.96735
03-Feb-2008 12:02:02 116.39728 39.96735
03-Feb-2008 12:07:02 116.39728 39.96735
03-Feb-2008 12:10:01 116.39728 39.96735
03-Feb-2008 12:15:01 116.39728 39.96735
03-Feb-2008 12:20:01 116.39728 39.96735
03-Feb-2008 12:25:01 116.39728 39.96735
03-Feb-2008 12:36:26 116.39728 39.96735
03-Feb-2008 12:41:26 116.39728 39.96735
03-Feb-2008 12:46:26 116.39728 39.96735
03-Feb-2008 12:48:41 116.39728 39.96735
03-Feb-2008 12:53:41 116.39728 39.96735
03-Feb-2008 12:58:22 116.39728 39.96735
03-Feb-2008 12:59:52 116.39728 39.96735
03-Feb-2008 13:02:03 116.43263 39.90659
03-Feb-2008 13:02:03 116.43263 39.90659
03-Feb-2008 13:03:52 116.43263 39.90659
03-Feb-2008 13:07:21 116.43263 39.90659
03-Feb-2008 13:12:21 116.43263 39.90659
03-Feb-2008 13:17:21 116.43263 39.90659
03-Feb-2008 13:22:21 116.43263 39.90659
03-Feb-2008 13:27:21 116.43263 39.90659
03-Feb-2008 13:32:21 116.43263 39.90659
03-Feb-2008 13:37:21 116.43263 39.90659
03-Feb-2008 13:40:19 116.43263 39.90659
03-Feb-2008 13:45:19 116.43263 39.90659
03-Feb-2008 13:50:19 116.43263 39.90659
03-Feb-2008 13:53:33 116.43263 39.90659
03-Feb-2008 13:58:33 116.43263 39.90659
03-Feb-2008 14:03:33 116.43263 39.90659
03-Feb-2008 14:07:12 116.43263 39.90659
03-Feb-2008 14:12:12 116.43263 39.90659
03-Feb-2008 14:17:12 116.43263 39.90659
03-Feb-2008 14:22:12 116.43263 39.90659
03-Feb-2008 14:27:12 116.4933 39.97391
03-Feb-2008 14:32:11 116.49408 39.97279
03-Feb-2008 14:37:11 116.49345 39.97084
03-Feb-2008 14:42:11 116.48806 39.97072
03-Feb-2008 14:47:11 116.48947 39.97071
03-Feb-2008 14:52:11 116.48947 39.97071
03-Feb-2008 14:57:11 116.48947 39.97071
03-Feb-2008 15:02:11 116.48947 39.97071
03-Feb-2008 15:07:11 116.48947 39.97071
03-Feb-2008 15:22:10 116.48947 39.97071
03-Feb-2008 15:27:10 116.48947 39.97071
03-Feb-2008 15:27:10 116.48947 39.97071
03-Feb-2008 15:32:10 116.48947 39.97071
03-Feb-2008 15:37:10 116.48947 39.97071
03-Feb-2008 15:42:10 116.48947 39.97071
