Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:04 116.28257 39.95632
02-Feb-2008 13:38:49 116.27083 39.95569
02-Feb-2008 13:40:05 116.27706 39.95581
02-Feb-2008 13:43:51 116.29302 39.95787
02-Feb-2008 13:45:07 116.29723 39.95891
02-Feb-2008 13:48:53 116.30164 39.96485
02-Feb-2008 13:50:08 116.30159 39.96539
02-Feb-2008 13:50:08 116.30159 39.96539
02-Feb-2008 13:53:54 116.30102 39.96881
02-Feb-2008 13:55:10 116.30412 39.97178
02-Feb-2008 13:58:56 116.31587 39.96358
02-Feb-2008 14:00:12 116.31708 39.95668
02-Feb-2008 14:03:58 116.32189 39.95586
02-Feb-2008 14:03:58 116.32189 39.95586
02-Feb-2008 14:05:13 116.32189 39.95586
02-Feb-2008 14:08:59 116.32867 39.96076
02-Feb-2008 14:10:15 116.33054 39.96611
02-Feb-2008 14:14:01 116.33273 39.96907
02-Feb-2008 14:15:17 116.33276 39.96918
02-Feb-2008 14:19:03 116.33276 39.96918
02-Feb-2008 14:19:03 116.33276 39.96918
02-Feb-2008 14:20:18 116.33276 39.96918
02-Feb-2008 14:24:04 116.33276 39.96918
02-Feb-2008 14:25:20 116.33274 39.96917
02-Feb-2008 14:29:06 116.3285 39.96642
02-Feb-2008 14:30:22 116.32379 39.96627
02-Feb-2008 14:34:08 116.32191 39.96613
02-Feb-2008 14:35:23 116.32091 39.96608
02-Feb-2008 14:39:09 116.314 39.96897
02-Feb-2008 14:40:25 116.31307 39.97029
02-Feb-2008 14:44:11 116.31058 39.98114
02-Feb-2008 14:45:27 116.31036 39.98366
02-Feb-2008 14:49:12 116.31265 40.00506
02-Feb-2008 14:59:16 116.31684 40.0348
02-Feb-2008 15:00:32 116.31715 40.03871
02-Feb-2008 15:05:33 116.32324 40.03456
02-Feb-2008 15:09:19 116.30482 40.03466
02-Feb-2008 15:10:35 116.3083 40.03585
02-Feb-2008 15:14:21 116.32974 40.03523
02-Feb-2008 15:15:37 116.33293 40.03655
02-Feb-2008 15:19:22 116.35134 40.01666
02-Feb-2008 15:20:38 116.35588 40.01038
02-Feb-2008 15:24:24 116.37394 39.98006
02-Feb-2008 15:25:40 116.37456 39.97128
02-Feb-2008 15:29:26 116.37337 39.95821
02-Feb-2008 15:30:42 116.37432 39.96587
02-Feb-2008 15:35:09 116.37541 39.99294
02-Feb-2008 15:36:52 116.37684 39.99288
02-Feb-2008 15:42:35 116.37684 39.99277
02-Feb-2008 15:42:35 116.37684 39.99277
02-Feb-2008 15:42:35 116.37684 39.99277
02-Feb-2008 15:42:35 116.37684 39.99277
02-Feb-2008 16:12:56 116.37458 39.9928
02-Feb-2008 16:15:46 116.36132 40.00361
02-Feb-2008 16:20:47 116.33312 40.02199
02-Feb-2008 16:22:59 116.30221 40.01583
02-Feb-2008 16:25:49 116.2637 40.00471
02-Feb-2008 16:28:01 116.25112 40.00435
02-Feb-2008 16:30:51 116.23393 39.99854
02-Feb-2008 16:33:03 116.23169 40.00087
02-Feb-2008 16:38:04 116.24746 40.00417
02-Feb-2008 16:40:54 116.25648 40.00173
02-Feb-2008 16:43:06 116.28657 40.01269
02-Feb-2008 16:45:56 116.32918 40.02162
02-Feb-2008 16:48:08 116.35257 40.01482
02-Feb-2008 17:11:27 116.34679 39.98927
02-Feb-2008 17:16:29 116.34461 39.96649
02-Feb-2008 17:21:30 116.32525 39.96625
02-Feb-2008 17:26:32 116.30243 39.96059
02-Feb-2008 17:28:38 116.30278 39.95642
02-Feb-2008 17:31:34 116.30339 39.94969
02-Feb-2008 17:33:40 116.30374 39.94539
02-Feb-2008 17:36:35 116.30373 39.94184
02-Feb-2008 17:41:37 116.30384 39.93776
02-Feb-2008 17:43:43 116.30389 39.93557
02-Feb-2008 17:46:39 116.3029 39.9312
02-Feb-2008 17:48:45 116.29581 39.93163
02-Feb-2008 17:51:40 116.30237 39.93498
02-Feb-2008 17:53:47 116.30366 39.93445
02-Feb-2008 17:56:42 116.30374 39.932
02-Feb-2008 17:56:42 116.30374 39.932
02-Feb-2008 17:58:48 116.30392 39.92786
02-Feb-2008 18:01:44 116.3039 39.92445
02-Feb-2008 18:03:50 116.30397 39.92061
02-Feb-2008 18:06:45 116.3041 39.91487
02-Feb-2008 18:08:56 116.30411 39.9084
02-Feb-2008 18:11:47 116.30419 39.89714
02-Feb-2008 18:16:49 116.30438 39.88355
02-Feb-2008 18:18:55 116.30624 39.86729
02-Feb-2008 18:21:50 116.32397 39.84766
02-Feb-2008 18:23:57 116.34807 39.85065
02-Feb-2008 18:26:51 116.36455 39.85395
02-Feb-2008 18:28:57 116.36234 39.84941
02-Feb-2008 18:31:53 116.37058 39.8492
02-Feb-2008 18:33:59 116.37684 39.84864
02-Feb-2008 18:36:54 116.37485 39.85197
02-Feb-2008 18:39:01 116.38011 39.85551
02-Feb-2008 18:44:02 116.38179 39.86515
02-Feb-2008 18:46:58 116.3813 39.87502
02-Feb-2008 18:49:04 116.38163 39.86485
02-Feb-2008 18:51:59 116.38052 39.85778
02-Feb-2008 18:54:06 116.38051 39.85771
02-Feb-2008 18:57:01 116.3805 39.85664
02-Feb-2008 18:59:19 116.38062 39.85155
02-Feb-2008 19:02:03 116.37832 39.84397
02-Feb-2008 19:04:09 116.37237 39.84157
02-Feb-2008 19:07:04 116.37258 39.83911
02-Feb-2008 19:09:11 116.37741 39.84407
02-Feb-2008 19:09:11 116.37741 39.84407
02-Feb-2008 19:12:06 116.38083 39.84926
02-Feb-2008 19:14:12 116.38071 39.85355
02-Feb-2008 19:17:08 116.39361 39.85564
02-Feb-2008 19:19:14 116.40217 39.85561
02-Feb-2008 19:22:09 116.43343 39.85754
02-Feb-2008 19:24:16 116.45165 39.86376
02-Feb-2008 19:27:11 116.46566 39.86657
02-Feb-2008 19:29:17 116.47129 39.8694
02-Feb-2008 19:32:12 116.47119 39.87473
02-Feb-2008 19:34:19 116.46296 39.87488
02-Feb-2008 19:37:14 116.46172 39.88001
02-Feb-2008 19:39:21 116.46161 39.88192
02-Feb-2008 19:42:16 116.45534 39.88626
02-Feb-2008 19:47:17 116.45597 39.9085
02-Feb-2008 19:49:24 116.45598 39.9085
02-Feb-2008 19:52:19 116.45633 39.90822
02-Feb-2008 19:54:26 116.45605 39.90778
02-Feb-2008 19:57:21 116.45627 39.90741
02-Feb-2008 19:59:27 116.45615 39.90741
02-Feb-2008 20:02:22 116.45556 39.90414
02-Feb-2008 20:02:22 116.45556 39.90414
02-Feb-2008 20:04:29 116.45538 39.90119
02-Feb-2008 20:07:24 116.45525 39.89712
02-Feb-2008 20:09:31 116.45511 39.89515
02-Feb-2008 20:12:26 116.45038 39.89246
02-Feb-2008 20:14:32 116.43533 39.89241
02-Feb-2008 20:17:27 116.42891 39.89241
02-Feb-2008 20:19:34 116.42407 39.89239
02-Feb-2008 20:22:29 116.41451 39.89185
02-Feb-2008 20:24:36 116.4041 39.89144
02-Feb-2008 20:27:31 116.39098 39.88968
02-Feb-2008 20:32:32 116.38607 39.8886
02-Feb-2008 20:34:39 116.38343 39.88832
02-Feb-2008 20:37:34 116.37951 39.88822
02-Feb-2008 20:39:41 116.37319 39.88805
02-Feb-2008 20:42:36 116.36832 39.8921
02-Feb-2008 20:44:42 116.36844 39.89348
