Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:54:47 116.37279 39.97321
02-Feb-2008 13:59:49 116.38167 39.97963
02-Feb-2008 13:59:49 116.38167 39.97963
02-Feb-2008 14:03:38 116.3817 39.98491
02-Feb-2008 14:21:48 116.37846 39.98099
02-Feb-2008 14:23:56 116.37846 39.98099
02-Feb-2008 14:23:56 116.37846 39.98099
02-Feb-2008 14:49:00 116.38162 39.97848
02-Feb-2008 14:52:10 116.38846 39.96439
02-Feb-2008 14:57:11 116.38742 39.9502
02-Feb-2008 14:59:03 116.38726 39.95008
02-Feb-2008 15:02:13 116.38884 39.95804
02-Feb-2008 15:07:15 116.3872 39.95572
02-Feb-2008 15:09:07 116.3812 39.9542
02-Feb-2008 15:12:16 116.37317 39.95659
02-Feb-2008 15:12:16 116.37317 39.95659
02-Feb-2008 15:17:18 116.34997 39.95667
02-Feb-2008 15:22:20 116.3382 39.95678
02-Feb-2008 15:27:21 116.32991 39.96606
02-Feb-2008 15:29:13 116.33309 39.96637
02-Feb-2008 15:32:23 116.33276 39.96913
02-Feb-2008 15:37:25 116.33275 39.96916
02-Feb-2008 15:42:26 116.33275 39.96932
02-Feb-2008 15:47:28 116.33046 39.96643
02-Feb-2008 15:49:20 116.32846 39.96638
02-Feb-2008 15:52:29 116.32297 39.96632
02-Feb-2008 15:57:31 116.32043 39.96605
02-Feb-2008 15:59:23 116.31805 39.96598
02-Feb-2008 16:02:33 116.3266 39.96621
02-Feb-2008 16:07:34 116.34739 39.95829
02-Feb-2008 16:09:27 116.34789 39.95752
02-Feb-2008 16:12:36 116.35151 39.95102
02-Feb-2008 16:17:38 116.34964 39.94269
02-Feb-2008 16:19:30 116.34795 39.93636
02-Feb-2008 16:22:39 116.34588 39.94018
02-Feb-2008 16:27:41 116.34205 39.94995
02-Feb-2008 16:29:33 116.34022 39.95644
02-Feb-2008 16:29:33 116.34022 39.95644
02-Feb-2008 16:32:43 116.34896 39.95933
02-Feb-2008 16:37:44 116.36309 39.98587
02-Feb-2008 16:39:36 116.38388 39.98645
02-Feb-2008 16:42:46 116.40532 39.98713
02-Feb-2008 16:47:48 116.43064 39.98186
02-Feb-2008 16:49:40 116.42665 39.98169
02-Feb-2008 16:52:49 116.4154 39.98777
02-Feb-2008 17:18:53 116.33184 40.0473
02-Feb-2008 17:20:12 116.33106 40.05569
02-Feb-2008 17:25:13 116.36131 40.05956
02-Feb-2008 17:28:56 116.3633 40.05985
02-Feb-2008 17:30:15 116.35371 40.06103
02-Feb-2008 17:35:17 116.32333 40.05423
02-Feb-2008 17:38:59 116.32022 40.05111
02-Feb-2008 17:40:17 116.32017 40.05106
02-Feb-2008 17:45:19 116.32655 40.03918
02-Feb-2008 17:49:02 116.32414 40.03457
02-Feb-2008 17:50:21 116.32475 40.03314
02-Feb-2008 17:55:22 116.31726 40.02965
02-Feb-2008 18:00:24 116.31731 40.02962
02-Feb-2008 18:09:09 116.31038 40.03421
02-Feb-2008 18:10:27 116.31401 40.03579
02-Feb-2008 18:15:29 116.33104 40.03263
02-Feb-2008 18:19:12 116.33714 40.0294
02-Feb-2008 18:20:30 116.33733 40.02938
02-Feb-2008 18:29:15 116.34063 40.01681
02-Feb-2008 18:35:35 116.33249 40.00032
02-Feb-2008 18:39:18 116.33127 39.99385
02-Feb-2008 18:40:37 116.3306 39.99159
