Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:38 116.3079 39.98361
02-Feb-2008 13:38:40 116.31052 39.97722
02-Feb-2008 13:42:49 116.31097 39.97704
02-Feb-2008 13:43:41 116.3112 39.97666
02-Feb-2008 13:47:51 116.31423 39.96778
02-Feb-2008 13:48:43 116.31436 39.96759
02-Feb-2008 13:52:52 116.31881 39.9655
02-Feb-2008 13:53:44 116.3228 39.96567
02-Feb-2008 13:57:54 116.32061 39.96602
02-Feb-2008 13:58:46 116.31895 39.96612
02-Feb-2008 14:02:56 116.31177 39.97409
02-Feb-2008 14:03:48 116.31093 39.9772
02-Feb-2008 14:07:57 116.29977 39.98375
02-Feb-2008 14:08:49 116.30561 39.98369
02-Feb-2008 14:12:59 116.31028 39.98091
02-Feb-2008 14:13:51 116.31019 39.98334
02-Feb-2008 14:18:01 116.34794 39.98546
02-Feb-2008 14:23:02 116.41461 39.9874
02-Feb-2008 14:23:54 116.42658 39.98772
02-Feb-2008 14:23:54 116.42658 39.98772
02-Feb-2008 14:28:04 116.46693 39.97312
02-Feb-2008 14:28:56 116.47594 39.98136
02-Feb-2008 14:33:06 116.52476 40.01929
02-Feb-2008 14:33:58 116.53925 40.02441
02-Feb-2008 14:38:07 116.5794 40.04707
02-Feb-2008 14:38:59 116.58237 40.0498
02-Feb-2008 14:43:09 116.58306 40.06346
02-Feb-2008 14:44:01 116.58264 40.06621
02-Feb-2008 14:48:11 116.58522 40.07706
02-Feb-2008 14:48:11 116.58522 40.07706
02-Feb-2008 14:53:12 116.58131 40.07733
02-Feb-2008 14:54:04 116.58158 40.07695
02-Feb-2008 14:58:14 116.58137 40.06969
02-Feb-2008 15:04:08 116.58587 40.05424
02-Feb-2008 15:08:17 116.57103 40.03572
02-Feb-2008 15:13:19 116.54719 40.02618
02-Feb-2008 15:14:11 116.54097 40.02421
02-Feb-2008 15:18:21 116.50961 40.01124
02-Feb-2008 15:19:13 116.50714 40.00907
02-Feb-2008 15:23:22 116.48658 39.99016
02-Feb-2008 15:28:24 116.47777 39.97533
02-Feb-2008 15:29:16 116.47472 39.9761
02-Feb-2008 15:34:18 116.45685 39.97472
02-Feb-2008 15:38:27 116.41188 39.98724
02-Feb-2008 15:39:19 116.40103 39.98697
02-Feb-2008 15:43:29 116.38121 39.98562
02-Feb-2008 15:44:21 116.38009 39.98451
02-Feb-2008 15:48:31 116.37761 39.98063
02-Feb-2008 15:49:23 116.37363 39.98213
02-Feb-2008 15:53:32 116.36261 39.98642
02-Feb-2008 15:54:24 116.35655 39.98594
02-Feb-2008 15:58:34 116.33434 39.98592
02-Feb-2008 15:59:26 116.33454 39.98803
02-Feb-2008 16:08:37 116.33123 39.98881
02-Feb-2008 16:09:29 116.33124 39.98873
02-Feb-2008 16:13:39 116.32558 39.99108
02-Feb-2008 16:14:31 116.31722 39.99095
02-Feb-2008 16:18:40 116.3102 39.98555
02-Feb-2008 16:19:32 116.30999 39.98493
02-Feb-2008 16:24:34 116.29961 39.98153
02-Feb-2008 16:28:44 116.29577 39.97303
02-Feb-2008 16:29:36 116.2952 39.97298
02-Feb-2008 16:29:36 116.2952 39.97298
02-Feb-2008 16:33:45 116.30119 39.96503
02-Feb-2008 16:34:37 116.29983 39.96343
02-Feb-2008 16:38:47 116.29276 39.96065
02-Feb-2008 16:39:39 116.29344 39.95825
02-Feb-2008 16:43:49 116.27315 39.95544
02-Feb-2008 16:44:41 116.26981 39.95751
02-Feb-2008 16:49:42 116.2679 39.94583
02-Feb-2008 16:54:44 116.269 39.92707
02-Feb-2008 16:58:54 116.25428 39.92325
02-Feb-2008 16:59:46 116.24971 39.92382
02-Feb-2008 17:03:55 116.23667 39.92548
02-Feb-2008 17:04:47 116.2321 39.92435
02-Feb-2008 17:08:57 116.20925 39.92412
02-Feb-2008 17:09:49 116.20299 39.92386
02-Feb-2008 17:13:59 116.2011 39.92377
02-Feb-2008 17:14:51 116.19444 39.92358
02-Feb-2008 17:19:51 116.16574 39.92335
02-Feb-2008 17:24:01 116.13602 39.92639
02-Feb-2008 17:24:53 116.13022 39.92806
02-Feb-2008 17:29:03 116.13131 39.93572
02-Feb-2008 17:36:57 116.12156 39.9375
02-Feb-2008 17:39:09 116.12332 39.93382
02-Feb-2008 17:43:00 116.12165 39.93738
02-Feb-2008 17:52:18 116.12186 39.93726
02-Feb-2008 17:58:14 116.1219 39.93713
02-Feb-2008 18:07:25 116.13341 39.93695
02-Feb-2008 18:09:17 116.14804 39.93387
02-Feb-2008 18:12:27 116.15836 39.9249
02-Feb-2008 18:14:18 116.16547 39.92324
02-Feb-2008 18:17:29 116.17263 39.92461
02-Feb-2008 18:19:20 116.17263 39.92461
02-Feb-2008 18:22:30 116.17926 39.92626
02-Feb-2008 18:24:22 116.18589 39.92787
02-Feb-2008 18:27:32 116.19138 39.92767
02-Feb-2008 18:29:23 116.19137 39.92729
02-Feb-2008 18:32:34 116.197 39.92642
02-Feb-2008 18:34:25 116.19792 39.92635
02-Feb-2008 18:37:35 116.20066 39.92637
02-Feb-2008 18:39:27 116.2037 39.92418
02-Feb-2008 18:42:37 116.2242 39.9233
02-Feb-2008 18:49:30 116.25408 39.92802
02-Feb-2008 18:52:40 116.25464 39.92795
02-Feb-2008 18:54:32 116.25856 39.92585
02-Feb-2008 18:57:42 116.25851 39.92539
02-Feb-2008 18:59:33 116.25853 39.92382
02-Feb-2008 19:02:44 116.26838 39.92137
02-Feb-2008 19:04:35 116.26803 39.91244
02-Feb-2008 19:07:45 116.27466 39.90621
02-Feb-2008 19:09:37 116.27622 39.90626
02-Feb-2008 19:12:47 116.27737 39.91116
