Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:41 116.50943 40.0128
02-Feb-2008 13:41:43 116.52825 40.04211
02-Feb-2008 13:46:45 116.55536 40.06254
02-Feb-2008 13:51:47 116.56312 40.07005
02-Feb-2008 14:35:24 116.56424 40.06137
02-Feb-2008 14:40:26 116.58134 40.07015
02-Feb-2008 16:11:39 116.58339 40.07622
02-Feb-2008 16:16:41 116.58744 40.07771
02-Feb-2008 16:21:43 116.58719 40.07882
02-Feb-2008 16:26:45 116.57523 40.04368
02-Feb-2008 16:31:47 116.50354 40.00633
02-Feb-2008 16:54:31 116.53978 40.02459
02-Feb-2008 16:59:33 116.58153 40.04882
02-Feb-2008 17:04:35 116.58713 40.07844
02-Feb-2008 17:09:37 116.5807 40.04841
02-Feb-2008 17:14:39 116.5515 40.02847
02-Feb-2008 17:19:41 116.49303 39.99688
02-Feb-2008 17:29:45 116.45135 39.95407
02-Feb-2008 17:39:49 116.44424 39.93549
02-Feb-2008 17:49:53 116.43408 39.92812
02-Feb-2008 17:54:55 116.42839 39.92713
02-Feb-2008 17:59:57 116.4257 39.9342
02-Feb-2008 18:04:59 116.44365 39.93993
02-Feb-2008 18:04:59 116.44365 39.93993
02-Feb-2008 18:10:01 116.44872 39.94686
02-Feb-2008 18:15:03 116.45497 39.94782
02-Feb-2008 19:28:05 116.45538 39.94974
02-Feb-2008 19:33:07 116.45579 39.94993
02-Feb-2008 19:38:09 116.47635 39.9818
02-Feb-2008 19:38:09 116.47635 39.9818
02-Feb-2008 19:43:11 116.53105 40.02155
02-Feb-2008 19:48:13 116.58404 40.05716
02-Feb-2008 19:53:15 116.58071 40.07655
02-Feb-2008 19:58:17 116.56877 40.06359
02-Feb-2008 20:03:19 116.54957 40.0643
02-Feb-2008 20:08:21 116.52084 40.04718
03-Feb-2008 06:36:07 116.51525 40.04685
03-Feb-2008 06:41:09 116.54868 40.06366
03-Feb-2008 06:46:11 116.56397 40.07017
03-Feb-2008 06:51:13 116.56399 40.07015
03-Feb-2008 06:56:15 116.564 40.07019
03-Feb-2008 07:01:17 116.56436 40.07062
03-Feb-2008 07:06:19 116.58178 40.06722
03-Feb-2008 07:22:32 116.57821 40.04635
03-Feb-2008 07:27:34 116.49306 39.99697
03-Feb-2008 07:37:38 116.35396 39.94363
03-Feb-2008 07:42:40 116.35529 39.92733
03-Feb-2008 07:47:42 116.35984 39.92486
03-Feb-2008 07:52:44 116.37152 39.9109
03-Feb-2008 07:52:44 116.37152 39.9109
03-Feb-2008 08:17:03 116.36993 39.90975
03-Feb-2008 08:17:03 116.36993 39.90975
03-Feb-2008 08:27:07 116.36983 39.90978
03-Feb-2008 09:08:53 116.39942 39.92287
03-Feb-2008 09:13:55 116.42718 39.92286
03-Feb-2008 09:18:57 116.4285 39.94803
03-Feb-2008 09:23:59 116.48624 39.99062
03-Feb-2008 09:34:03 116.57987 40.04722
03-Feb-2008 09:39:05 116.58407 40.05269
03-Feb-2008 09:44:07 116.58394 40.05795
03-Feb-2008 09:49:09 116.58256 40.0667
03-Feb-2008 10:04:15 116.56632 40.06398
03-Feb-2008 11:32:44 116.56433 40.0706
03-Feb-2008 11:37:46 116.56431 40.07059
03-Feb-2008 12:03:18 116.55559 40.06255
03-Feb-2008 12:08:19 116.53561 40.05424
03-Feb-2008 12:18:23 116.49579 39.99947
03-Feb-2008 12:23:25 116.48323 39.9869
03-Feb-2008 12:23:25 116.48323 39.9869
03-Feb-2008 12:28:27 116.4879 39.9867
03-Feb-2008 12:33:29 116.47681 39.99159
03-Feb-2008 12:38:31 116.48437 40.00588
03-Feb-2008 12:52:28 116.49864 40.02649
03-Feb-2008 12:52:28 116.49864 40.02649
03-Feb-2008 12:57:30 116.51647 40.0572
03-Feb-2008 13:02:32 116.55128 40.0637
03-Feb-2008 13:08:24 116.56203 40.08223
04-Feb-2008 03:17:10 116.56849 40.06364
04-Feb-2008 03:22:12 116.57771 40.05852
04-Feb-2008 03:27:14 116.56613 40.07841
04-Feb-2008 03:27:14 116.56613 40.07841
04-Feb-2008 13:48:29 116.56503 40.06413
04-Feb-2008 13:55:16 116.58199 40.05933
04-Feb-2008 14:00:18 116.53836 40.02417
04-Feb-2008 14:05:20 116.48272 39.98713
04-Feb-2008 14:05:20 116.48272 39.98713
04-Feb-2008 14:10:22 116.48378 39.9728
04-Feb-2008 14:15:24 116.48372 39.97374
04-Feb-2008 14:20:26 116.48375 39.97868
04-Feb-2008 14:25:28 116.48231 39.98747
04-Feb-2008 14:30:30 116.46926 39.99607
04-Feb-2008 14:35:34 116.46194 40.00216
04-Feb-2008 15:10:13 116.46141 40.00944
04-Feb-2008 15:15:14 116.49852 40.00358
04-Feb-2008 15:20:16 116.52222 40.03146
04-Feb-2008 15:39:23 116.51612 40.05644
04-Feb-2008 15:44:25 116.55604 40.06438
