Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:55 116.3744 39.9476
02-Feb-2008 13:32:26 116.37362 39.94763
02-Feb-2008 13:32:29 116.37335 39.94765
02-Feb-2008 13:32:39 116.37278 39.94762
02-Feb-2008 13:32:51 116.37222 39.94758
02-Feb-2008 13:33:46 116.37052 39.94752
02-Feb-2008 13:34:02 116.37005 39.94752
02-Feb-2008 13:36:27 116.36313 39.94663
02-Feb-2008 13:36:40 116.36255 39.9464
02-Feb-2008 13:37:10 116.36167 39.94608
02-Feb-2008 13:37:33 116.36105 39.94585
02-Feb-2008 13:38:14 116.35973 39.9453
02-Feb-2008 13:38:25 116.35937 39.94517
02-Feb-2008 13:38:43 116.35868 39.94495
02-Feb-2008 13:38:46 116.3586 39.94493
02-Feb-2008 13:39:25 116.35642 39.94445
02-Feb-2008 13:39:32 116.35622 39.94438
02-Feb-2008 13:40:00 116.3557 39.94422
02-Feb-2008 13:40:46 116.35517 39.94405
02-Feb-2008 13:42:19 116.35367 39.94355
02-Feb-2008 13:42:33 116.35338 39.94348
02-Feb-2008 13:42:39 116.35327 39.94345
02-Feb-2008 13:42:43 116.35312 39.94335
02-Feb-2008 13:43:14 116.35195 39.943
02-Feb-2008 13:43:46 116.35 39.94243
02-Feb-2008 13:43:57 116.3494 39.94198
02-Feb-2008 13:44:09 116.34907 39.94127
02-Feb-2008 13:44:26 116.34902 39.94072
02-Feb-2008 13:45:06 116.34897 39.93953
02-Feb-2008 13:45:14 116.34878 39.93933
02-Feb-2008 13:45:14 116.34878 39.93933
02-Feb-2008 13:45:18 116.34853 39.9392
02-Feb-2008 13:45:18 116.34853 39.9392
02-Feb-2008 13:46:26 116.33697 39.93708
02-Feb-2008 13:48:38 116.31132 39.93838
02-Feb-2008 13:49:47 116.30262 39.94162
02-Feb-2008 13:49:55 116.30255 39.9417
02-Feb-2008 13:49:58 116.30253 39.94182
02-Feb-2008 13:50:01 116.30263 39.94193
02-Feb-2008 13:50:04 116.30278 39.94195
02-Feb-2008 13:50:04 116.30278 39.94195
02-Feb-2008 13:50:22 116.30358 39.9419
02-Feb-2008 13:50:25 116.30367 39.94183
02-Feb-2008 13:53:14 116.30405 39.9263
02-Feb-2008 13:53:17 116.30402 39.92608
02-Feb-2008 13:53:25 116.30403 39.92567
02-Feb-2008 13:54:32 116.30402 39.92172
02-Feb-2008 13:55:07 116.30403 39.92078
02-Feb-2008 13:56:07 116.30405 39.91805
02-Feb-2008 13:56:42 116.30405 39.91743
02-Feb-2008 13:56:50 116.30403 39.9172
02-Feb-2008 13:57:07 116.30405 39.91688
02-Feb-2008 13:57:26 116.30407 39.91677
02-Feb-2008 13:57:38 116.30405 39.91657
02-Feb-2008 13:57:55 116.30407 39.91595
02-Feb-2008 13:58:17 116.30402 39.91572
02-Feb-2008 13:58:25 116.30403 39.91563
02-Feb-2008 13:59:08 116.30403 39.91423
02-Feb-2008 14:00:26 116.30407 39.91085
02-Feb-2008 14:00:58 116.30407 39.90977
02-Feb-2008 14:01:12 116.30405 39.9093
02-Feb-2008 14:01:23 116.30405 39.90902
02-Feb-2008 14:02:27 116.30402 39.9051
02-Feb-2008 14:02:42 116.30243 39.90505
02-Feb-2008 14:02:45 116.30208 39.90515
02-Feb-2008 14:02:48 116.30183 39.90533
02-Feb-2008 14:02:52 116.30172 39.90558
02-Feb-2008 14:02:55 116.30175 39.90578
02-Feb-2008 14:02:59 116.30193 39.90598
02-Feb-2008 14:03:02 116.30215 39.90603
02-Feb-2008 14:04:05 116.31057 39.90605
02-Feb-2008 14:04:08 116.31072 39.90597
02-Feb-2008 14:04:11 116.31075 39.9057
02-Feb-2008 14:04:18 116.31083 39.90528
02-Feb-2008 14:06:26 116.3107 39.89955
02-Feb-2008 14:07:01 116.3112 39.90015
02-Feb-2008 14:07:45 116.31058 39.89592
02-Feb-2008 14:07:48 116.31055 39.89587
02-Feb-2008 14:07:53 116.31047 39.89583
02-Feb-2008 14:08:39 116.30563 39.89598
02-Feb-2008 14:08:42 116.30548 39.8961
02-Feb-2008 14:10:18 116.30453 39.90425
02-Feb-2008 14:10:45 116.30453 39.90462
02-Feb-2008 14:10:48 116.30452 39.90465
02-Feb-2008 14:13:45 116.3051 39.9049
02-Feb-2008 14:17:03 116.30607 39.90583
02-Feb-2008 14:18:11 116.30625 39.90665
02-Feb-2008 14:22:21 116.30427 39.92412
02-Feb-2008 14:26:20 116.30388 39.94952
02-Feb-2008 14:27:07 116.30778 39.9501
02-Feb-2008 14:50:15 116.30768 39.9501
02-Feb-2008 14:50:18 116.3075 39.95008
02-Feb-2008 14:51:26 116.30385 39.94977
02-Feb-2008 14:51:29 116.30383 39.9499
02-Feb-2008 14:52:05 116.30347 39.9517
02-Feb-2008 14:52:12 116.304 39.95192
02-Feb-2008 14:52:15 116.30408 39.95192
02-Feb-2008 14:52:18 116.30408 39.95158
02-Feb-2008 14:53:46 116.3037 39.9421
02-Feb-2008 14:53:49 116.3035 39.942
02-Feb-2008 14:54:05 116.30162 39.94205
02-Feb-2008 14:54:40 116.29908 39.94285
02-Feb-2008 14:56:12 116.29293 39.94497
02-Feb-2008 14:56:15 116.29278 39.945
02-Feb-2008 14:56:33 116.2917 39.94543
02-Feb-2008 14:57:18 116.28768 39.94668
02-Feb-2008 14:57:23 116.28762 39.94675
02-Feb-2008 14:57:44 116.28782 39.94828
02-Feb-2008 14:57:44 116.28782 39.94828
02-Feb-2008 14:57:51 116.28842 39.94828
02-Feb-2008 14:57:54 116.28858 39.94823
02-Feb-2008 14:57:57 116.28873 39.94813
02-Feb-2008 14:58:01 116.28877 39.94785
02-Feb-2008 14:58:57 116.2889 39.941
02-Feb-2008 14:59:18 116.28702 39.94098
02-Feb-2008 14:59:27 116.28622 39.94102
02-Feb-2008 15:00:39 116.28592 39.94097
02-Feb-2008 15:01:21 116.28228 39.94103
02-Feb-2008 15:01:28 116.28217 39.94133
02-Feb-2008 15:02:18 116.28228 39.94545
02-Feb-2008 15:02:22 116.2824 39.94557
02-Feb-2008 15:03:01 116.28753 39.94642
02-Feb-2008 15:03:39 116.29162 39.94527
02-Feb-2008 15:03:42 116.2919 39.9451
02-Feb-2008 15:05:11 116.30202 39.94155
02-Feb-2008 15:05:15 116.30243 39.94153
02-Feb-2008 15:05:22 116.30267 39.9414
02-Feb-2008 15:05:58 116.3055 39.94018
02-Feb-2008 15:06:11 116.3053 39.93982
02-Feb-2008 15:06:21 116.30458 39.9398
02-Feb-2008 15:06:24 116.30443 39.93987
02-Feb-2008 15:06:27 116.30438 39.94008
02-Feb-2008 15:08:30 116.30342 39.95202
02-Feb-2008 15:09:56 116.30323 39.95232
02-Feb-2008 15:10:36 116.29972 39.95235
02-Feb-2008 15:10:39 116.2995 39.95242
02-Feb-2008 15:10:53 116.29863 39.95232
02-Feb-2008 15:11:02 116.29823 39.95225
02-Feb-2008 15:11:08 116.29798 39.95237
02-Feb-2008 15:12:47 116.29748 39.9577
02-Feb-2008 15:13:05 116.29723 39.95847
02-Feb-2008 15:14:13 116.29707 39.95883
02-Feb-2008 15:14:16 116.29713 39.95895
