Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:10:53 116.48008 39.85585
02-Feb-2008 14:21:46 116.44155 39.83113
02-Feb-2008 16:00:54 116.43777 39.80523
02-Feb-2008 17:21:51 116.41695 39.80685
02-Feb-2008 17:32:29 116.40325 39.80393
02-Feb-2008 17:32:29 116.40325 39.80393
02-Feb-2008 17:42:29 116.39622 39.81225
02-Feb-2008 17:52:29 116.45785 39.83252
02-Feb-2008 18:50:07 116.50435 39.86843
02-Feb-2008 19:00:07 116.44628 39.83135
02-Feb-2008 19:10:07 116.43752 39.80713
02-Feb-2008 19:20:09 116.41748 39.80387
02-Feb-2008 19:39:50 116.41687 39.80682
02-Feb-2008 22:42:27 116.41472 39.80447
02-Feb-2008 22:52:36 116.39583 39.82162
02-Feb-2008 23:02:37 116.39478 39.84328
02-Feb-2008 23:12:37 116.40577 39.85587
02-Feb-2008 23:22:37 116.30503 39.88067
02-Feb-2008 23:32:40 116.32062 39.87678
02-Feb-2008 23:43:22 116.33638 39.89578
02-Feb-2008 23:53:22 116.36477 39.90582
03-Feb-2008 00:16:57 116.42953 39.90902
03-Feb-2008 00:26:57 116.46408 39.96967
03-Feb-2008 00:36:57 116.46843 40.00057
03-Feb-2008 00:47:10 116.46258 39.98492
03-Feb-2008 00:57:10 116.41602 39.98757
03-Feb-2008 01:07:10 116.33637 39.98538
03-Feb-2008 01:17:10 116.30867 40.01823
03-Feb-2008 01:27:10 116.30948 40.00433
03-Feb-2008 01:37:10 116.3038 39.97447
03-Feb-2008 01:47:33 116.31717 39.95577
03-Feb-2008 01:48:32 116.32578 39.95602
03-Feb-2008 01:58:36 116.32778 39.92825
03-Feb-2008 02:35:15 116.40185 39.9141
03-Feb-2008 02:55:15 116.4442 39.91133
03-Feb-2008 03:05:27 116.44053 39.9163
03-Feb-2008 03:15:33 116.43482 39.91723
03-Feb-2008 03:25:33 116.39398 39.90658
03-Feb-2008 03:35:33 116.37303 39.90598
03-Feb-2008 04:19:17 116.37402 39.96503
03-Feb-2008 04:29:17 116.4204 39.99227
03-Feb-2008 04:39:44 116.41887 39.95437
03-Feb-2008 04:49:44 116.40462 39.91905
03-Feb-2008 04:59:44 116.41835 39.90603
03-Feb-2008 05:09:44 116.38945 39.90603
03-Feb-2008 05:29:44 116.34718 39.88425
03-Feb-2008 05:39:44 116.37887 39.86238
03-Feb-2008 05:49:44 116.3947 39.82825
03-Feb-2008 06:06:17 116.3719 39.79668
03-Feb-2008 09:01:20 116.41455 39.80443
03-Feb-2008 09:21:20 116.38077 39.85108
03-Feb-2008 09:31:20 116.40663 39.85575
03-Feb-2008 09:52:25 116.41245 39.89922
03-Feb-2008 10:00:00 116.41133 39.92093
03-Feb-2008 10:10:00 116.39997 39.90663
03-Feb-2008 10:20:00 116.36793 39.90585
03-Feb-2008 10:30:00 116.3106 39.90882
03-Feb-2008 11:00:00 116.26847 39.88573
03-Feb-2008 11:10:00 116.35345 39.89885
03-Feb-2008 11:20:00 116.39088 39.89863
03-Feb-2008 11:30:14 116.42112 39.899
03-Feb-2008 11:30:14 116.42112 39.899
03-Feb-2008 11:54:30 116.4105 39.88687
