Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:09:56 116.35843 39.92775
02-Feb-2008 15:14:58 116.35053 39.93948
02-Feb-2008 15:19:42 116.30204 39.94179
02-Feb-2008 15:24:44 116.27311 39.95118
02-Feb-2008 15:25:01 116.2731 39.95119
02-Feb-2008 15:29:46 116.26531 39.96877
02-Feb-2008 15:30:03 116.26525 39.96933
02-Feb-2008 15:34:47 116.26503 39.97186
02-Feb-2008 17:01:20 116.26503 39.97185
02-Feb-2008 17:01:32 116.26503 39.97185
02-Feb-2008 17:01:32 116.26503 39.97185
02-Feb-2008 17:06:21 116.27064 39.9651
02-Feb-2008 17:06:34 116.27065 39.96511
02-Feb-2008 17:11:23 116.27845 39.95666
02-Feb-2008 17:16:25 116.29348 39.95793
02-Feb-2008 17:16:37 116.29493 39.95823
02-Feb-2008 17:21:27 116.30152 39.96076
02-Feb-2008 17:21:39 116.30152 39.96076
02-Feb-2008 17:26:29 116.30419 39.972
02-Feb-2008 17:26:41 116.30524 39.97217
02-Feb-2008 17:31:43 116.33047 39.96618
02-Feb-2008 17:31:43 116.33047 39.96618
02-Feb-2008 17:36:32 116.35645 39.96626
02-Feb-2008 17:36:45 116.35795 39.96624
02-Feb-2008 17:46:48 116.36466 39.95676
02-Feb-2008 17:51:38 116.35632 39.95113
02-Feb-2008 17:51:50 116.35599 39.95112
02-Feb-2008 17:51:50 116.35599 39.95112
02-Feb-2008 17:56:39 116.35377 39.94663
02-Feb-2008 17:56:39 116.35377 39.94663
02-Feb-2008 17:56:52 116.35436 39.9462
02-Feb-2008 18:01:54 116.34953 39.94209
02-Feb-2008 18:06:43 116.34915 39.93187
02-Feb-2008 18:06:55 116.34913 39.93116
02-Feb-2008 18:11:57 116.35903 39.927
02-Feb-2008 18:24:05 116.35772 39.92495
02-Feb-2008 21:35:07 116.35779 39.92492
02-Feb-2008 21:37:54 116.35779 39.92492
02-Feb-2008 21:42:55 116.35547 39.92244
02-Feb-2008 21:45:10 116.35012 39.92917
02-Feb-2008 21:47:57 116.35019 39.93978
02-Feb-2008 21:50:12 116.34519 39.94242
02-Feb-2008 21:52:59 116.33556 39.94641
02-Feb-2008 21:55:14 116.33459 39.94653
02-Feb-2008 21:58:01 116.33371 39.9463
02-Feb-2008 22:00:16 116.34303 39.9431
02-Feb-2008 22:03:03 116.34415 39.93881
02-Feb-2008 22:05:18 116.34511 39.93848
02-Feb-2008 22:08:04 116.34712 39.93382
02-Feb-2008 22:10:19 116.34834 39.93897
02-Feb-2008 22:13:06 116.35301 39.93333
02-Feb-2008 22:15:21 116.35065 39.93108
02-Feb-2008 22:18:08 116.34326 39.92857
02-Feb-2008 22:20:23 116.34329 39.93494
02-Feb-2008 22:23:10 116.34323 39.93262
02-Feb-2008 22:25:25 116.34323 39.93262
02-Feb-2008 22:28:12 116.34669 39.93103
02-Feb-2008 22:30:27 116.34991 39.92247
02-Feb-2008 22:33:13 116.35072 39.91724
02-Feb-2008 22:35:28 116.35034 39.91365
02-Feb-2008 22:38:15 116.35027 39.9091
02-Feb-2008 22:40:30 116.35041 39.90267
02-Feb-2008 22:43:17 116.34244 39.89409
02-Feb-2008 22:45:32 116.34297 39.87618
02-Feb-2008 22:48:19 116.33005 39.86676
02-Feb-2008 22:50:34 116.33212 39.8628
02-Feb-2008 22:53:21 116.33088 39.85856
02-Feb-2008 22:55:36 116.31988 39.85758
02-Feb-2008 22:58:22 116.31588 39.8665
02-Feb-2008 23:00:53 116.32518 39.86658
02-Feb-2008 23:03:24 116.35038 39.86688
02-Feb-2008 23:05:39 116.376 39.86929
02-Feb-2008 23:08:26 116.37715 39.8677
02-Feb-2008 23:15:43 116.36863 39.86964
02-Feb-2008 23:15:43 116.36863 39.86964
02-Feb-2008 23:18:30 116.35008 39.86712
02-Feb-2008 23:20:45 116.33062 39.86764
02-Feb-2008 23:23:31 116.33249 39.87614
02-Feb-2008 23:25:46 116.33574 39.87843
02-Feb-2008 23:28:33 116.33057 39.87366
02-Feb-2008 23:30:48 116.33334 39.87607
02-Feb-2008 23:33:35 116.33571 39.87708
02-Feb-2008 23:35:50 116.33037 39.87282
02-Feb-2008 23:38:37 116.32955 39.86759
02-Feb-2008 23:40:52 116.3376 39.86671
02-Feb-2008 23:43:39 116.35798 39.86757
02-Feb-2008 23:45:54 116.35812 39.86988
02-Feb-2008 23:48:40 116.35812 39.86988
02-Feb-2008 23:53:42 116.35756 39.88174
02-Feb-2008 23:55:57 116.35746 39.8875
02-Feb-2008 23:58:44 116.34398 39.88979
03-Feb-2008 00:00:59 116.33684 39.89641
03-Feb-2008 00:03:46 116.31333 39.89592
03-Feb-2008 00:06:01 116.30782 39.8955
03-Feb-2008 00:08:48 116.31044 39.89555
03-Feb-2008 00:08:48 116.31044 39.89555
03-Feb-2008 00:11:03 116.31264 39.89554
03-Feb-2008 00:13:49 116.31351 39.89546
03-Feb-2008 00:16:04 116.31365 39.89522
03-Feb-2008 00:21:06 116.3211 39.89556
03-Feb-2008 00:23:53 116.32913 39.89571
03-Feb-2008 00:28:55 116.33679 39.89652
03-Feb-2008 00:31:10 116.33656 39.8908
03-Feb-2008 00:33:57 116.33013 39.88677
03-Feb-2008 00:36:12 116.33116 39.88136
03-Feb-2008 00:38:58 116.33581 39.8785
03-Feb-2008 00:41:13 116.33028 39.87236
03-Feb-2008 00:44:00 116.32229 39.86701
