Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:50 116.43717 39.89688
02-Feb-2008 13:35:57 116.43873 39.88557
02-Feb-2008 13:39:52 116.43721 39.8701
02-Feb-2008 13:40:58 116.43302 39.86838
02-Feb-2008 13:44:53 116.43014 39.8578
02-Feb-2008 13:46:00 116.42923 39.85774
02-Feb-2008 13:49:55 116.42607 39.85638
02-Feb-2008 13:51:02 116.42696 39.85257
02-Feb-2008 13:54:57 116.42208 39.84325
02-Feb-2008 13:54:57 116.42208 39.84325
02-Feb-2008 13:56:03 116.42206 39.84133
02-Feb-2008 13:59:58 116.42187 39.83764
02-Feb-2008 14:01:05 116.42205 39.83894
02-Feb-2008 14:05:00 116.42231 39.8501
02-Feb-2008 14:06:07 116.42235 39.8539
02-Feb-2008 14:10:01 116.42626 39.85694
02-Feb-2008 14:11:07 116.43192 39.85734
02-Feb-2008 14:15:02 116.45495 39.87083
02-Feb-2008 14:16:09 116.4551 39.88202
02-Feb-2008 14:20:04 116.45597 39.90496
02-Feb-2008 14:21:11 116.45612 39.90603
02-Feb-2008 14:25:06 116.44804 39.91139
02-Feb-2008 14:26:12 116.44436 39.91178
02-Feb-2008 14:30:07 116.43098 39.90723
02-Feb-2008 14:31:14 116.42943 39.90721
02-Feb-2008 14:35:09 116.44969 39.90671
02-Feb-2008 14:36:16 116.45138 39.90539
02-Feb-2008 14:40:11 116.43285 39.90205
02-Feb-2008 14:41:17 116.42984 39.90464
02-Feb-2008 14:45:12 116.42762 39.93669
02-Feb-2008 14:46:19 116.42742 39.94337
02-Feb-2008 14:50:14 116.38908 39.94768
02-Feb-2008 14:51:21 116.3741 39.94757
02-Feb-2008 14:55:16 116.34902 39.95488
02-Feb-2008 14:56:22 116.34843 39.96593
02-Feb-2008 15:06:26 116.36332 39.98122
02-Feb-2008 15:10:21 116.35266 39.97641
02-Feb-2008 15:11:27 116.34909 39.97529
02-Feb-2008 15:15:22 116.34697 39.96285
02-Feb-2008 15:16:29 116.34746 39.95833
02-Feb-2008 15:21:31 116.38393 39.96694
02-Feb-2008 15:25:26 116.42925 39.96806
02-Feb-2008 15:26:32 116.43905 39.96238
02-Feb-2008 15:30:27 116.43964 39.94918
02-Feb-2008 15:31:34 116.44304 39.94825
02-Feb-2008 15:31:34 116.44304 39.94825
02-Feb-2008 15:35:29 116.44404 39.94623
02-Feb-2008 15:38:30 116.44422 39.94075
02-Feb-2008 15:40:31 116.45531 39.93489
02-Feb-2008 15:41:37 116.45532 39.93314
02-Feb-2008 15:45:32 116.4608 39.93381
