Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:42 116.32979 39.90655
02-Feb-2008 13:37:55 116.33081 39.90125
02-Feb-2008 13:44:51 116.32983 39.90115
02-Feb-2008 13:54:02 116.32891 39.90446
02-Feb-2008 13:54:53 116.32944 39.90534
02-Feb-2008 13:54:53 116.32944 39.90534
02-Feb-2008 13:59:04 116.32842 39.91443
02-Feb-2008 14:04:06 116.32849 39.91826
02-Feb-2008 14:04:57 116.32848 39.91892
02-Feb-2008 14:09:08 116.32846 39.92338
02-Feb-2008 14:14:09 116.34573 39.92675
02-Feb-2008 14:15:00 116.34721 39.92585
02-Feb-2008 14:19:11 116.34721 39.91752
02-Feb-2008 14:19:11 116.34721 39.91752
02-Feb-2008 14:20:02 116.34714 39.91707
02-Feb-2008 14:25:04 116.34693 39.91288
02-Feb-2008 14:29:15 116.34638 39.90326
02-Feb-2008 14:30:06 116.34645 39.90239
02-Feb-2008 14:34:17 116.35216 39.89747
02-Feb-2008 14:35:08 116.35711 39.89793
02-Feb-2008 14:39:18 116.36772 39.89831
02-Feb-2008 14:40:09 116.37492 39.89853
02-Feb-2008 14:45:11 116.39535 39.89892
02-Feb-2008 14:49:25 116.39564 39.89887
02-Feb-2008 14:53:14 116.41129 39.89964
02-Feb-2008 14:54:27 116.4137 39.89942
02-Feb-2008 14:58:15 116.43193 39.8985
02-Feb-2008 14:59:28 116.43039 39.90437
02-Feb-2008 15:04:30 116.44357 39.90693
02-Feb-2008 15:08:19 116.43653 39.90045
02-Feb-2008 15:09:31 116.4367 39.89378
02-Feb-2008 15:13:20 116.43411 39.88481
02-Feb-2008 15:14:33 116.43823 39.8831
02-Feb-2008 15:18:22 116.45347 39.88026
02-Feb-2008 15:23:24 116.45246 39.86494
02-Feb-2008 15:28:26 116.47133 39.8764
02-Feb-2008 15:29:39 116.47134 39.87928
02-Feb-2008 15:33:28 116.47147 39.89362
02-Feb-2008 15:38:29 116.47183 39.90648
02-Feb-2008 15:39:42 116.47212 39.91025
02-Feb-2008 15:43:31 116.47179 39.90819
02-Feb-2008 15:44:44 116.47179 39.90819
02-Feb-2008 15:48:33 116.47483 39.90673
02-Feb-2008 15:49:46 116.48349 39.90342
02-Feb-2008 15:53:35 116.48388 39.87907
02-Feb-2008 15:54:48 116.48687 39.88059
02-Feb-2008 15:58:37 116.48983 39.87221
02-Feb-2008 15:59:49 116.4888 39.87467
02-Feb-2008 16:03:38 116.48165 39.86809
02-Feb-2008 16:04:51 116.48189 39.86691
02-Feb-2008 16:08:40 116.47813 39.84665
02-Feb-2008 16:09:53 116.47272 39.84153
02-Feb-2008 16:13:42 116.43316 39.83089
02-Feb-2008 16:14:55 116.41643 39.8309
02-Feb-2008 16:34:13 116.28391 39.8297
02-Feb-2008 16:35:19 116.28391 39.8297
02-Feb-2008 16:39:15 116.32155 39.82908
02-Feb-2008 16:39:15 116.32155 39.82908
02-Feb-2008 16:40:21 116.3246 39.82915
02-Feb-2008 16:44:17 116.37078 39.83002
02-Feb-2008 16:45:23 116.3842 39.83042
02-Feb-2008 16:50:25 116.44014 39.83059
02-Feb-2008 16:54:20 116.4662 39.83655
02-Feb-2008 16:55:27 116.46621 39.83656
02-Feb-2008 17:00:32 116.47974 39.84671
02-Feb-2008 17:05:25 116.4819 39.84385
02-Feb-2008 17:05:37 116.48214 39.84361
02-Feb-2008 17:08:26 116.48586 39.83983
02-Feb-2008 17:13:32 116.48591 39.83981
02-Feb-2008 17:13:32 116.48591 39.83981
02-Feb-2008 17:29:26 116.49612 39.82984
02-Feb-2008 17:29:26 116.49612 39.82984
02-Feb-2008 17:48:42 116.49991 39.82524
02-Feb-2008 17:54:38 116.49989 39.8252
02-Feb-2008 17:54:38 116.49989 39.8252
02-Feb-2008 17:54:38 116.49989 39.8252
02-Feb-2008 18:13:42 116.49262 39.832
02-Feb-2008 18:13:52 116.49233 39.83113
02-Feb-2008 18:18:44 116.48819 39.83135
02-Feb-2008 18:18:53 116.48906 39.83133
02-Feb-2008 18:23:46 116.48113 39.84464
02-Feb-2008 18:23:55 116.48083 39.84494
02-Feb-2008 18:28:48 116.4717 39.85699
02-Feb-2008 18:28:57 116.47277 39.85684
02-Feb-2008 18:33:50 116.47197 39.86658
02-Feb-2008 18:33:59 116.47172 39.86658
02-Feb-2008 18:38:51 116.46612 39.87468
02-Feb-2008 18:39:01 116.46578 39.87492
02-Feb-2008 18:44:03 116.45469 39.87727
02-Feb-2008 18:48:55 116.44729 39.87491
02-Feb-2008 18:49:04 116.44662 39.87491
02-Feb-2008 18:53:57 116.44467 39.88004
02-Feb-2008 18:54:06 116.44466 39.88004
02-Feb-2008 18:58:59 116.44988 39.87866
02-Feb-2008 18:59:08 116.44984 39.87805
02-Feb-2008 19:04:00 116.46155 39.87344
02-Feb-2008 19:04:10 116.46148 39.87266
02-Feb-2008 19:09:02 116.47125 39.8742
02-Feb-2008 19:09:11 116.47124 39.87427
02-Feb-2008 19:09:11 116.47124 39.87427
02-Feb-2008 19:14:04 116.45525 39.8791
02-Feb-2008 19:14:13 116.45526 39.87937
02-Feb-2008 19:19:15 116.45544 39.88244
02-Feb-2008 19:20:06 116.45544 39.88301
02-Feb-2008 19:24:17 116.4383 39.89036
02-Feb-2008 19:25:08 116.43768 39.89661
02-Feb-2008 19:29:19 116.42993 39.90387
02-Feb-2008 19:30:10 116.42977 39.90535
02-Feb-2008 19:34:20 116.42867 39.90725
02-Feb-2008 19:35:11 116.42867 39.90725
02-Feb-2008 19:39:22 116.42786 39.90725
02-Feb-2008 19:40:13 116.42786 39.90725
02-Feb-2008 19:44:24 116.42712 39.90725
02-Feb-2008 19:45:15 116.42685 39.90724
02-Feb-2008 19:49:26 116.42138 39.90706
02-Feb-2008 19:50:17 116.41874 39.90703
02-Feb-2008 19:54:28 116.40677 39.90672
02-Feb-2008 19:55:19 116.40581 39.9067
02-Feb-2008 19:59:29 116.39952 39.90652
02-Feb-2008 20:00:20 116.39907 39.9065
02-Feb-2008 20:04:31 116.3957 39.90641
02-Feb-2008 20:05:22 116.39441 39.90637
02-Feb-2008 20:09:33 116.38923 39.90622
02-Feb-2008 20:10:24 116.38888 39.9062
02-Feb-2008 20:14:35 116.38601 39.90611
02-Feb-2008 20:15:26 116.38382 39.90606
02-Feb-2008 20:19:37 116.37803 39.90589
02-Feb-2008 20:20:28 116.37204 39.90591
02-Feb-2008 20:24:38 116.35903 39.90599
02-Feb-2008 20:25:29 116.35888 39.90623
02-Feb-2008 20:29:40 116.35068 39.91237
02-Feb-2008 20:30:31 116.35067 39.91371
02-Feb-2008 20:35:33 116.35031 39.92182
02-Feb-2008 20:39:44 116.34774 39.92368
02-Feb-2008 20:40:35 116.34732 39.92514
02-Feb-2008 20:44:46 116.35478 39.92236
02-Feb-2008 20:45:37 116.35789 39.92242
02-Feb-2008 20:49:47 116.36069 39.91723
02-Feb-2008 20:50:38 116.36569 39.91728
02-Feb-2008 20:50:38 116.36569 39.91728
02-Feb-2008 20:54:49 116.37118 39.9178
02-Feb-2008 20:56:41 116.37337 39.9131
02-Feb-2008 20:59:51 116.37562 39.92116
02-Feb-2008 21:01:42 116.38179 39.92105
02-Feb-2008 21:04:53 116.38492 39.91729
02-Feb-2008 21:06:44 116.38493 39.91686
02-Feb-2008 21:09:55 116.38499 39.91534
02-Feb-2008 21:12:46 116.38536 39.91338
02-Feb-2008 21:21:53 116.39666 39.91615
02-Feb-2008 21:22:00 116.39666 39.91615
02-Feb-2008 21:26:55 116.39705 39.90679
02-Feb-2008 21:27:01 116.39705 39.90679
02-Feb-2008 21:31:56 116.40016 39.89442
02-Feb-2008 21:32:02 116.39997 39.89378
02-Feb-2008 21:36:58 116.38211 39.88823
02-Feb-2008 21:37:04 116.38165 39.88822
02-Feb-2008 21:41:59 116.38053 39.88192
02-Feb-2008 21:42:06 116.38066 39.88193
02-Feb-2008 21:47:01 116.3812 39.87749
02-Feb-2008 21:47:08 116.38124 39.87676
02-Feb-2008 21:52:09 116.38062 39.85874
02-Feb-2008 21:57:05 116.38057 39.85618
02-Feb-2008 21:57:11 116.38057 39.85618
02-Feb-2008 22:02:07 116.39437 39.85749
02-Feb-2008 22:02:13 116.39441 39.85827
02-Feb-2008 22:07:08 116.41143 39.86399
02-Feb-2008 22:07:15 116.41155 39.86402
02-Feb-2008 22:12:10 116.41452 39.86412
02-Feb-2008 22:12:17 116.41452 39.86412
02-Feb-2008 22:17:12 116.42602 39.86717
02-Feb-2008 22:17:18 116.42603 39.86718
02-Feb-2008 22:22:14 116.43232 39.86738
02-Feb-2008 22:22:20 116.43233 39.86739
02-Feb-2008 22:27:16 116.45005 39.8701
02-Feb-2008 22:27:16 116.45005 39.8701
02-Feb-2008 22:27:22 116.4509 39.87006
02-Feb-2008 22:27:22 116.4509 39.87006
02-Feb-2008 22:32:17 116.47124 39.8676
02-Feb-2008 22:32:24 116.47126 39.86825
02-Feb-2008 22:37:19 116.47152 39.89127
02-Feb-2008 22:42:21 116.47177 39.90644
02-Feb-2008 22:42:27 116.47176 39.90677
02-Feb-2008 22:47:23 116.45903 39.91111
02-Feb-2008 22:47:29 116.45901 39.91108
02-Feb-2008 22:52:25 116.45491 39.90486
02-Feb-2008 22:52:31 116.4548 39.90424
02-Feb-2008 22:57:26 116.44949 39.89777
02-Feb-2008 22:57:33 116.44881 39.89776
02-Feb-2008 23:02:28 116.43907 39.89628
02-Feb-2008 23:02:35 116.43911 39.89571
