Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:25:10 116.65238 39.84598
02-Feb-2008 17:30:26 116.63838 39.83055
02-Feb-2008 17:35:26 116.63011 39.83131
02-Feb-2008 17:40:25 116.64129 39.83267
02-Feb-2008 17:42:30 116.64109 39.83295
02-Feb-2008 17:52:26 116.64552 39.83071
02-Feb-2008 17:57:26 116.6508 39.83128
02-Feb-2008 18:06:18 116.65607 39.83162
02-Feb-2008 18:06:18 116.65607 39.83162
02-Feb-2008 18:06:18 116.65607 39.83162
02-Feb-2008 18:06:18 116.65607 39.83162
02-Feb-2008 18:06:18 116.65607 39.83162
02-Feb-2008 18:25:31 116.65538 39.83155
02-Feb-2008 18:30:33 116.64259 39.83052
02-Feb-2008 18:33:27 116.6448 39.83262
02-Feb-2008 18:38:33 116.64484 39.83256
02-Feb-2008 18:38:33 116.64484 39.83256
02-Feb-2008 18:52:46 116.64324 39.83273
02-Feb-2008 18:57:39 116.63099 39.83083
02-Feb-2008 19:02:53 116.61446 39.85393
02-Feb-2008 19:07:55 116.58526 39.85719
02-Feb-2008 19:12:57 116.55825 39.86762
02-Feb-2008 19:23:25 116.50843 39.8645
02-Feb-2008 19:31:34 116.4974 39.87997
02-Feb-2008 19:36:35 116.48388 39.87509
02-Feb-2008 19:41:37 116.49664 39.89499
02-Feb-2008 19:49:26 116.49048 39.90658
02-Feb-2008 20:09:25 116.46091 39.93042
02-Feb-2008 20:11:01 116.46052 39.93244
02-Feb-2008 20:16:02 116.45791 39.93264
02-Feb-2008 20:21:04 116.45716 39.93272
02-Feb-2008 20:26:06 116.44424 39.93243
02-Feb-2008 20:36:10 116.40446 39.94778
02-Feb-2008 20:36:10 116.40446 39.94778
02-Feb-2008 20:41:11 116.37776 39.94771
02-Feb-2008 20:46:25 116.36771 39.94754
02-Feb-2008 20:51:25 116.36635 39.94755
02-Feb-2008 20:56:24 116.36601 39.94476
02-Feb-2008 21:01:24 116.3593 39.93923
02-Feb-2008 21:06:25 116.35288 39.93484
02-Feb-2008 21:11:26 116.34926 39.9392
02-Feb-2008 21:16:27 116.33769 39.93172
02-Feb-2008 21:21:29 116.34862 39.93096
02-Feb-2008 21:26:31 116.36354 39.93102
02-Feb-2008 21:31:33 116.38708 39.932
02-Feb-2008 21:36:34 116.40978 39.93205
02-Feb-2008 21:41:36 116.4197 39.9274
02-Feb-2008 21:46:38 116.4291 39.9229
02-Feb-2008 21:51:39 116.44408 39.91568
02-Feb-2008 21:56:41 116.45509 39.90818
02-Feb-2008 22:10:29 116.47029 39.9088
02-Feb-2008 22:19:07 116.4439 39.90833
02-Feb-2008 22:24:08 116.45054 39.90533
02-Feb-2008 22:37:38 116.42049 39.90449
02-Feb-2008 22:42:40 116.41344 39.90001
02-Feb-2008 22:52:44 116.43053 39.89222
02-Feb-2008 23:11:42 116.36494 39.85241
02-Feb-2008 23:16:44 116.36522 39.85107
02-Feb-2008 23:21:46 116.36837 39.87603
02-Feb-2008 23:26:48 116.38379 39.88452
02-Feb-2008 23:39:40 116.41063 39.86828
02-Feb-2008 23:44:42 116.4203 39.86441
02-Feb-2008 23:44:42 116.4203 39.86441
02-Feb-2008 23:52:29 116.42574 39.86464
02-Feb-2008 23:53:06 116.42411 39.86469
02-Feb-2008 23:58:08 116.40254 39.86308
03-Feb-2008 00:08:11 116.41491 39.86412
03-Feb-2008 00:18:24 116.45806 39.88297
03-Feb-2008 00:18:24 116.45806 39.88297
03-Feb-2008 00:23:24 116.48261 39.88076
03-Feb-2008 00:28:24 116.5022 39.86943
03-Feb-2008 00:38:24 116.61379 39.85437
03-Feb-2008 00:43:26 116.64199 39.83388
03-Feb-2008 00:45:42 116.64126 39.83257
03-Feb-2008 00:50:48 116.64126 39.83253
03-Feb-2008 00:50:48 116.64126 39.83253
03-Feb-2008 00:50:48 116.64126 39.83253
03-Feb-2008 00:50:48 116.64126 39.83253
03-Feb-2008 00:50:48 116.64126 39.83253
03-Feb-2008 00:50:48 116.64126 39.83253
03-Feb-2008 00:50:48 116.64126 39.83253
03-Feb-2008 00:50:48 116.64126 39.83253
