Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:36 116.19077 39.91669
02-Feb-2008 13:35:36 116.19077 39.91669
02-Feb-2008 13:37:52 116.19077 39.91669
02-Feb-2008 13:40:38 116.19077 39.91669
02-Feb-2008 13:42:54 116.19222 39.91428
02-Feb-2008 13:45:40 116.19883 39.90959
02-Feb-2008 13:47:56 116.20057 39.91453
02-Feb-2008 13:50:42 116.20082 39.92566
02-Feb-2008 13:52:58 116.19148 39.92786
02-Feb-2008 13:55:43 116.1942 39.94004
02-Feb-2008 13:57:59 116.20709 39.94509
02-Feb-2008 14:00:45 116.20759 39.95466
02-Feb-2008 14:03:01 116.2078 39.95356
02-Feb-2008 14:05:47 116.2008 39.94299
02-Feb-2008 14:10:49 116.18948 39.93333
02-Feb-2008 14:13:05 116.17773 39.93302
02-Feb-2008 14:15:51 116.17234 39.92639
02-Feb-2008 14:18:07 116.16479 39.92861
02-Feb-2008 14:20:52 116.17818 39.92784
02-Feb-2008 14:23:08 116.17725 39.93179
02-Feb-2008 14:25:54 116.19276 39.9333
02-Feb-2008 14:28:10 116.19603 39.94274
02-Feb-2008 14:33:12 116.18518 39.93319
02-Feb-2008 14:35:58 116.17843 39.9261
02-Feb-2008 14:38:14 116.17041 39.92411
02-Feb-2008 14:41:00 116.17318 39.92469
02-Feb-2008 14:43:16 116.17926 39.92623
02-Feb-2008 14:43:16 116.17926 39.92623
02-Feb-2008 14:46:01 116.19143 39.92928
02-Feb-2008 14:48:17 116.19352 39.93596
02-Feb-2008 14:51:03 116.20091 39.94281
02-Feb-2008 14:53:19 116.19498 39.94281
02-Feb-2008 14:56:05 116.1927 39.93329
02-Feb-2008 14:58:21 116.18519 39.93473
02-Feb-2008 15:01:07 116.17847 39.92792
02-Feb-2008 15:03:23 116.1767 39.92746
02-Feb-2008 15:06:08 116.18613 39.92792
02-Feb-2008 15:08:25 116.19356 39.93593
02-Feb-2008 15:11:10 116.20383 39.94287
02-Feb-2008 15:13:26 116.209 39.9524
02-Feb-2008 15:18:28 116.23994 39.95798
02-Feb-2008 15:21:14 116.24144 39.9661
02-Feb-2008 15:23:30 116.2331 39.9739
02-Feb-2008 15:28:32 116.21646 39.99199
02-Feb-2008 15:31:17 116.21951 39.98751
02-Feb-2008 15:36:19 116.2537 39.97211
02-Feb-2008 15:38:35 116.26564 39.96857
02-Feb-2008 15:41:21 116.26827 39.94397
02-Feb-2008 15:41:21 116.26827 39.94397
02-Feb-2008 15:43:37 116.26887 39.92242
02-Feb-2008 15:46:23 116.28014 39.92287
02-Feb-2008 15:48:39 116.29521 39.9225
