Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:27 116.3781 39.90593
02-Feb-2008 13:35:01 116.378 39.90593
02-Feb-2008 13:36:01 116.37172 39.90592
02-Feb-2008 13:36:04 116.37165 39.90598
02-Feb-2008 13:36:07 116.37165 39.906
02-Feb-2008 13:36:10 116.37168 39.9061
02-Feb-2008 13:37:22 116.37162 39.90735
02-Feb-2008 13:37:34 116.37162 39.90773
02-Feb-2008 13:37:46 116.37168 39.90783
02-Feb-2008 13:37:59 116.37167 39.90813
02-Feb-2008 13:38:23 116.3717 39.90872
02-Feb-2008 13:38:26 116.3717 39.9088
02-Feb-2008 13:38:38 116.3717 39.90913
02-Feb-2008 13:38:41 116.3716 39.90917
02-Feb-2008 13:38:47 116.37142 39.90925
02-Feb-2008 13:39:10 116.37025 39.90912
02-Feb-2008 13:39:39 116.3704 39.91065
02-Feb-2008 13:39:48 116.37057 39.91078
02-Feb-2008 13:39:54 116.37097 39.91078
02-Feb-2008 13:40:18 116.37343 39.91093
02-Feb-2008 13:40:21 116.37362 39.91097
02-Feb-2008 13:40:45 116.37562 39.9108
02-Feb-2008 13:40:52 116.37565 39.91047
02-Feb-2008 13:41:21 116.37563 39.9103
02-Feb-2008 13:41:59 116.37567 39.90993
02-Feb-2008 13:43:52 116.37612 39.908
02-Feb-2008 13:46:18 116.37615 39.90798
02-Feb-2008 13:46:41 116.37648 39.9066
02-Feb-2008 13:50:19 116.37648 39.90657
02-Feb-2008 13:50:33 116.37675 39.90582
02-Feb-2008 13:51:20 116.38495 39.90588
02-Feb-2008 13:51:40 116.38522 39.90588
02-Feb-2008 13:51:47 116.38573 39.90588
02-Feb-2008 13:52:01 116.38718 39.90607
02-Feb-2008 13:53:24 116.38903 39.90613
02-Feb-2008 13:54:09 116.38937 39.9061
02-Feb-2008 13:54:42 116.39065 39.90617
02-Feb-2008 13:56:17 116.39157 39.9062
02-Feb-2008 13:59:27 116.39173 39.9061
02-Feb-2008 13:59:31 116.39185 39.90613
02-Feb-2008 13:59:41 116.39207 39.90618
02-Feb-2008 14:01:09 116.39257 39.90622
02-Feb-2008 14:01:13 116.3927 39.90622
02-Feb-2008 14:01:25 116.39285 39.90612
02-Feb-2008 14:01:31 116.39323 39.90612
02-Feb-2008 14:02:14 116.3999 39.90647
02-Feb-2008 14:02:17 116.39993 39.90645
02-Feb-2008 14:02:55 116.39982 39.90652
02-Feb-2008 14:03:35 116.40462 39.90668
02-Feb-2008 14:05:50 116.41952 39.90685
02-Feb-2008 14:06:04 116.41963 39.90693
02-Feb-2008 14:07:14 116.42882 39.907
02-Feb-2008 14:07:17 116.4289 39.90683
02-Feb-2008 14:07:28 116.42902 39.90558
02-Feb-2008 14:07:36 116.42937 39.90473
02-Feb-2008 14:07:57 116.42978 39.90235
02-Feb-2008 14:08:00 116.43005 39.9021
02-Feb-2008 14:08:03 116.43048 39.90197
02-Feb-2008 14:08:27 116.43587 39.90212
02-Feb-2008 14:10:27 116.46392 39.90368
02-Feb-2008 14:10:57 116.46968 39.90378
