Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:58 116.39612 40.04351
02-Feb-2008 13:54:57 116.39611 40.04342
02-Feb-2008 13:54:57 116.39611 40.04342
02-Feb-2008 14:04:57 116.39604 40.04347
02-Feb-2008 14:09:57 116.39607 40.04341
02-Feb-2008 14:14:57 116.39606 40.04338
02-Feb-2008 14:19:57 116.39604 40.04341
02-Feb-2008 14:24:57 116.39604 40.04342
02-Feb-2008 14:29:57 116.39599 40.04343
02-Feb-2008 14:34:57 116.39607 40.04356
02-Feb-2008 14:39:57 116.39607 40.0435
02-Feb-2008 14:44:57 116.39605 40.0436
02-Feb-2008 14:49:57 116.39604 40.0436
02-Feb-2008 14:54:57 116.39607 40.04343
02-Feb-2008 14:59:57 116.39604 40.04345
02-Feb-2008 15:09:57 116.39595 40.04321
02-Feb-2008 15:14:57 116.39596 40.04334
02-Feb-2008 15:19:57 116.39601 40.04335
02-Feb-2008 15:24:57 116.39602 40.04344
02-Feb-2008 15:29:57 116.39605 40.0434
02-Feb-2008 15:34:57 116.39603 40.04344
02-Feb-2008 15:46:11 116.39601 40.04361
02-Feb-2008 15:46:11 116.39601 40.04361
02-Feb-2008 15:49:57 116.396 40.0435
02-Feb-2008 15:54:57 116.39601 40.04352
02-Feb-2008 15:59:57 116.39594 40.04362
02-Feb-2008 16:04:57 116.39597 40.04363
02-Feb-2008 16:09:57 116.39594 40.04365
02-Feb-2008 16:14:57 116.39523 40.04368
02-Feb-2008 16:19:57 116.39517 40.04368
02-Feb-2008 16:19:57 116.39517 40.04368
02-Feb-2008 16:29:57 116.39627 40.04364
02-Feb-2008 16:34:57 116.39897 40.04409
02-Feb-2008 16:39:40 116.40394 40.04622
02-Feb-2008 16:58:03 116.41044 39.99763
02-Feb-2008 17:05:49 116.40238 39.99378
02-Feb-2008 17:10:49 116.40651 39.99664
02-Feb-2008 17:17:52 116.41089 40.00521
02-Feb-2008 17:37:18 116.41044 40.05669
02-Feb-2008 17:37:18 116.41044 40.05669
02-Feb-2008 17:42:18 116.4059 40.05036
02-Feb-2008 17:47:18 116.39861 40.04611
02-Feb-2008 17:57:18 116.39859 40.04616
02-Feb-2008 18:02:18 116.39861 40.04613
02-Feb-2008 18:07:18 116.3986 40.04614
02-Feb-2008 18:12:18 116.39598 40.04344
02-Feb-2008 18:17:18 116.39597 40.04346
02-Feb-2008 18:45:49 116.36727 40.0547
02-Feb-2008 18:57:06 116.40729 40.0565
02-Feb-2008 19:13:05 116.37611 40.00029
02-Feb-2008 19:21:06 116.35781 40.00958
02-Feb-2008 19:26:06 116.36267 40.01599
02-Feb-2008 19:59:28 116.402 39.94409
02-Feb-2008 20:05:18 116.40228 39.93745
02-Feb-2008 21:17:41 116.33738 39.88811
02-Feb-2008 21:27:41 116.34965 39.89692
02-Feb-2008 21:49:02 116.36062 39.86399
02-Feb-2008 22:18:21 116.48981 39.79837
02-Feb-2008 22:26:51 116.47203 39.80022
02-Feb-2008 22:59:08 116.44246 39.96463
02-Feb-2008 23:04:08 116.432 39.96733
02-Feb-2008 23:09:08 116.42104 39.96087
02-Feb-2008 23:14:08 116.42518 39.96217
02-Feb-2008 23:30:57 116.42212 39.91426
02-Feb-2008 23:35:07 116.42055 39.90433
02-Feb-2008 23:59:43 116.43823 39.86646
03-Feb-2008 00:13:02 116.45281 39.89185
03-Feb-2008 00:20:17 116.45454 39.90745
03-Feb-2008 00:30:30 116.4229 39.90567
03-Feb-2008 00:41:09 116.48927 39.9063
03-Feb-2008 01:04:16 116.67038 39.93381
03-Feb-2008 01:09:16 116.65419 39.92181
03-Feb-2008 01:14:15 116.63345 39.9255
03-Feb-2008 01:19:15 116.58467 39.92427
03-Feb-2008 01:26:02 116.57788 39.92944
03-Feb-2008 01:31:02 116.58457 39.9221
03-Feb-2008 01:36:02 116.56407 39.91453
03-Feb-2008 01:47:53 116.52073 39.9152
03-Feb-2008 01:52:53 116.51666 39.90762
03-Feb-2008 02:00:34 116.54507 39.91104
03-Feb-2008 02:15:34 116.43755 39.90492
03-Feb-2008 02:28:58 116.41408 39.92526
03-Feb-2008 02:33:14 116.41094 39.93192
03-Feb-2008 02:48:14 116.40196 39.94407
03-Feb-2008 02:48:14 116.40196 39.94407
03-Feb-2008 02:53:14 116.41226 39.9575
03-Feb-2008 02:58:14 116.41113 39.98068
03-Feb-2008 03:02:56 116.40155 39.99701
03-Feb-2008 03:11:44 116.39947 40.00386
03-Feb-2008 03:16:44 116.412 40.02743
03-Feb-2008 03:26:01 116.39865 40.05139
03-Feb-2008 03:31:00 116.39601 40.04356
03-Feb-2008 03:36:00 116.39601 40.04351
03-Feb-2008 03:41:00 116.39602 40.04351
03-Feb-2008 03:56:00 116.39599 40.04355
03-Feb-2008 03:56:00 116.39599 40.04355
03-Feb-2008 04:01:00 116.39598 40.0436
03-Feb-2008 04:06:00 116.39596 40.04357
03-Feb-2008 04:11:00 116.39597 40.04355
03-Feb-2008 04:21:00 116.39594 40.04374
03-Feb-2008 04:31:00 116.39604 40.04368
03-Feb-2008 04:36:00 116.39601 40.04371
03-Feb-2008 04:41:00 116.39608 40.04383
03-Feb-2008 04:46:00 116.39595 40.04326
03-Feb-2008 04:51:00 116.39588 40.04323
03-Feb-2008 04:56:00 116.39592 40.04322
03-Feb-2008 05:06:00 116.3961 40.04346
03-Feb-2008 05:11:03 116.39605 40.04354
03-Feb-2008 05:16:00 116.39605 40.04355
03-Feb-2008 05:21:00 116.39605 40.04352
03-Feb-2008 05:26:00 116.396 40.04346
03-Feb-2008 05:31:00 116.39601 40.04344
03-Feb-2008 05:36:00 116.39599 40.04343
03-Feb-2008 05:41:00 116.39599 40.04343
03-Feb-2008 05:46:00 116.396 40.04356
03-Feb-2008 05:51:00 116.39602 40.04356
03-Feb-2008 05:56:00 116.39601 40.0435
03-Feb-2008 06:01:00 116.39594 40.04356
03-Feb-2008 06:06:00 116.39594 40.04348
03-Feb-2008 06:16:00 116.39599 40.0435
03-Feb-2008 06:21:00 116.39609 40.04357
03-Feb-2008 06:21:00 116.39609 40.04357
03-Feb-2008 06:26:00 116.39603 40.04362
03-Feb-2008 06:31:00 116.39602 40.04357
03-Feb-2008 06:36:00 116.39601 40.04352
03-Feb-2008 06:41:00 116.39603 40.04359
03-Feb-2008 06:46:00 116.3961 40.04356
03-Feb-2008 06:51:00 116.396 40.04352
03-Feb-2008 06:56:00 116.39606 40.04352
03-Feb-2008 07:00:59 116.39603 40.04351
03-Feb-2008 07:05:59 116.396 40.04349
03-Feb-2008 07:15:59 116.39598 40.0435
03-Feb-2008 07:20:59 116.39597 40.04359
03-Feb-2008 07:35:59 116.39604 40.04366
03-Feb-2008 07:45:59 116.39608 40.04354
03-Feb-2008 07:50:59 116.39605 40.04367
03-Feb-2008 07:55:59 116.39606 40.04348
03-Feb-2008 08:00:59 116.39602 40.04336
03-Feb-2008 08:05:59 116.39597 40.04331
03-Feb-2008 08:10:59 116.39606 40.04352
03-Feb-2008 08:15:59 116.39606 40.04347
03-Feb-2008 08:30:59 116.39597 40.04351
03-Feb-2008 08:40:59 116.39605 40.04346
03-Feb-2008 08:50:59 116.396 40.0435
03-Feb-2008 08:55:59 116.39603 40.04345
03-Feb-2008 09:05:59 116.39599 40.04354
03-Feb-2008 09:10:59 116.39607 40.04342
03-Feb-2008 09:20:59 116.39596 40.04341
03-Feb-2008 09:25:59 116.39605 40.04345
03-Feb-2008 09:30:59 116.39603 40.04351
03-Feb-2008 09:45:59 116.39602 40.04346
03-Feb-2008 09:50:59 116.39599 40.04353
03-Feb-2008 09:55:59 116.39606 40.04354
03-Feb-2008 10:15:12 116.39599 40.04354
03-Feb-2008 10:21:57 116.39597 40.04355
03-Feb-2008 10:25:12 116.39596 40.04364
03-Feb-2008 10:30:12 116.39597 40.04357
03-Feb-2008 10:45:12 116.39597 40.04394
03-Feb-2008 10:55:12 116.39592 40.04384
03-Feb-2008 11:00:12 116.39597 40.0439
03-Feb-2008 11:14:10 116.396 40.04408
03-Feb-2008 11:15:12 116.39602 40.04405
03-Feb-2008 11:20:12 116.39599 40.04398
03-Feb-2008 11:25:12 116.39598 40.04387
03-Feb-2008 11:30:12 116.39604 40.04384
03-Feb-2008 11:35:39 116.3961 40.04366
03-Feb-2008 11:40:12 116.39617 40.04362
03-Feb-2008 11:45:12 116.39616 40.0437
03-Feb-2008 11:50:12 116.39613 40.04366
03-Feb-2008 11:55:12 116.39613 40.04363
03-Feb-2008 12:05:12 116.39596 40.04345
03-Feb-2008 12:05:37 116.39592 40.04342
03-Feb-2008 12:10:12 116.3957 40.04326
03-Feb-2008 12:30:12 116.39611 40.04354
03-Feb-2008 13:00:02 116.39608 40.04351
03-Feb-2008 13:00:12 116.39609 40.04351
03-Feb-2008 13:05:12 116.39606 40.04363
03-Feb-2008 13:10:12 116.39607 40.04345
03-Feb-2008 13:15:11 116.39601 40.0435
03-Feb-2008 13:20:11 116.39604 40.0434
03-Feb-2008 13:25:11 116.39605 40.04326
03-Feb-2008 13:30:13 116.39605 40.04343
03-Feb-2008 13:35:11 116.39606 40.04354
03-Feb-2008 13:40:11 116.39609 40.04346
03-Feb-2008 13:45:11 116.39613 40.04349
03-Feb-2008 13:50:11 116.39606 40.04343
03-Feb-2008 13:55:11 116.39604 40.04341
03-Feb-2008 14:00:11 116.39604 40.0434
03-Feb-2008 14:00:11 116.39604 40.0434
03-Feb-2008 14:05:11 116.39608 40.04348
03-Feb-2008 14:10:11 116.39603 40.04346
03-Feb-2008 14:15:11 116.39598 40.04344
03-Feb-2008 14:20:11 116.39602 40.04343
03-Feb-2008 14:25:11 116.39604 40.04337
03-Feb-2008 14:30:11 116.39605 40.0435
03-Feb-2008 14:35:11 116.39608 40.04348
03-Feb-2008 14:40:11 116.39598 40.04351
03-Feb-2008 14:45:11 116.396 40.04353
03-Feb-2008 14:50:11 116.39597 40.04347
03-Feb-2008 14:55:11 116.39597 40.04338
03-Feb-2008 15:00:11 116.39601 40.04351
03-Feb-2008 15:05:11 116.3967 40.04416
03-Feb-2008 15:10:11 116.39676 40.0449
03-Feb-2008 15:15:11 116.40218 40.04631
03-Feb-2008 15:20:11 116.40389 40.0463
03-Feb-2008 15:25:11 116.39679 40.046
03-Feb-2008 15:30:11 116.3968 40.046
03-Feb-2008 15:35:11 116.39675 40.04603
03-Feb-2008 15:40:11 116.40565 40.04419
03-Feb-2008 15:45:11 116.39754 40.03357
03-Feb-2008 15:49:27 116.41086 40.03129
03-Feb-2008 16:11:04 116.45873 39.97685
03-Feb-2008 16:16:04 116.45755 39.97488
03-Feb-2008 16:48:44 116.37424 39.98202
03-Feb-2008 16:58:44 116.37395 39.98563
03-Feb-2008 17:03:44 116.37276 39.98904
03-Feb-2008 17:03:44 116.37276 39.98904
03-Feb-2008 17:13:52 116.36349 39.97745
03-Feb-2008 17:39:40 116.30654 39.93087
03-Feb-2008 17:56:40 116.35057 39.93088
03-Feb-2008 18:01:40 116.35786 39.9344
03-Feb-2008 18:06:40 116.34681 39.9392
03-Feb-2008 18:06:40 116.34681 39.9392
03-Feb-2008 18:20:55 116.31003 39.95571
03-Feb-2008 18:25:55 116.32052 39.95572
03-Feb-2008 18:25:55 116.32052 39.95572
03-Feb-2008 18:30:55 116.32004 39.95583
03-Feb-2008 18:35:55 116.32006 39.95577
03-Feb-2008 18:40:55 116.32942 39.95287
03-Feb-2008 19:00:30 116.26852 39.93999
03-Feb-2008 19:03:27 116.26949 39.94635
03-Feb-2008 19:15:05 116.30171 39.94179
03-Feb-2008 20:10:22 116.45536 39.88009
03-Feb-2008 20:15:22 116.46158 39.87631
03-Feb-2008 20:20:22 116.44727 39.87497
03-Feb-2008 20:25:22 116.44478 39.8726
03-Feb-2008 20:30:22 116.43999 39.87959
03-Feb-2008 20:35:22 116.43509 39.90201
03-Feb-2008 21:07:51 116.39022 39.90636
03-Feb-2008 21:33:24 116.35427 39.88822
03-Feb-2008 21:38:24 116.35156 39.8949
03-Feb-2008 21:52:20 116.32788 39.90851
03-Feb-2008 21:57:19 116.32756 39.90783
03-Feb-2008 22:02:19 116.32973 39.91272
03-Feb-2008 22:07:19 116.34008 39.90707
03-Feb-2008 22:43:58 116.18718 39.92144
03-Feb-2008 22:48:58 116.19232 39.91714
03-Feb-2008 22:53:58 116.20465 39.90595
03-Feb-2008 23:22:59 116.25644 39.92459
03-Feb-2008 23:27:59 116.26309 39.92765
03-Feb-2008 23:32:59 116.27006 39.93639
03-Feb-2008 23:41:04 116.26893 39.93631
03-Feb-2008 23:51:52 116.29266 39.94092
03-Feb-2008 23:59:05 116.2976 39.92678
04-Feb-2008 00:10:02 116.26406 39.92317
04-Feb-2008 00:15:02 116.26736 39.9273
04-Feb-2008 00:20:02 116.26924 39.93635
04-Feb-2008 00:25:02 116.2819 39.941
04-Feb-2008 00:50:28 116.37737 39.85688
04-Feb-2008 01:05:44 116.32439 39.88844
04-Feb-2008 01:10:44 116.33992 39.88802
04-Feb-2008 01:32:25 116.41119 39.80482
04-Feb-2008 01:38:21 116.41567 39.80705
04-Feb-2008 01:43:21 116.39637 39.81114
04-Feb-2008 01:48:21 116.40004 39.83613
04-Feb-2008 01:58:11 116.40602 39.86325
04-Feb-2008 02:03:11 116.41854 39.86428
04-Feb-2008 02:23:44 116.50009 39.93333
04-Feb-2008 02:28:44 116.49886 39.93026
04-Feb-2008 02:33:44 116.48715 39.9218
04-Feb-2008 02:38:44 116.47024 39.91457
04-Feb-2008 03:05:40 116.30113 39.89257
04-Feb-2008 03:10:40 116.29543 39.89982
04-Feb-2008 03:15:40 116.3299 39.90598
04-Feb-2008 03:20:40 116.35049 39.90717
04-Feb-2008 03:25:40 116.3599 39.9062
04-Feb-2008 03:30:40 116.36753 39.91541
04-Feb-2008 03:37:50 116.38576 39.92173
04-Feb-2008 03:42:50 116.38768 39.94615
04-Feb-2008 03:47:50 116.39671 39.95576
04-Feb-2008 03:52:50 116.41207 39.96275
04-Feb-2008 03:57:50 116.40318 39.98181
04-Feb-2008 04:02:50 116.40198 40.00126
04-Feb-2008 04:07:50 116.41023 40.00889
04-Feb-2008 04:12:50 116.43529 40.02994
04-Feb-2008 04:17:50 116.43496 40.02645
04-Feb-2008 04:22:50 116.42658 40.02798
04-Feb-2008 04:27:50 116.40697 40.04324
04-Feb-2008 04:32:50 116.3961 40.04385
04-Feb-2008 04:37:50 116.39616 40.04373
04-Feb-2008 04:42:50 116.39603 40.04346
04-Feb-2008 04:47:50 116.39604 40.04357
04-Feb-2008 04:52:50 116.39614 40.04377
