Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:47:43 116.42898 39.91202
02-Feb-2008 17:49:43 116.42962 39.90765
02-Feb-2008 17:51:43 116.4304 39.90332
02-Feb-2008 17:55:43 116.4304 39.90332
02-Feb-2008 17:57:43 116.4304 39.90332
02-Feb-2008 17:59:43 116.4304 39.90332
02-Feb-2008 18:01:43 116.4304 39.90332
02-Feb-2008 18:03:43 116.4304 39.90332
02-Feb-2008 18:05:43 116.4304 39.90332
02-Feb-2008 18:09:43 116.53168 39.64623
02-Feb-2008 18:11:43 116.6687 39.24302
02-Feb-2008 18:13:43 116.80725 38.87727
02-Feb-2008 18:15:43 116.80725 38.87727
02-Feb-2008 18:17:43 116.80725 38.87727
02-Feb-2008 18:19:43 116.80725 38.87727
02-Feb-2008 18:21:43 116.2845 34.67122
02-Feb-2008 18:23:43 116.2845 34.67122
02-Feb-2008 18:25:43 116.2845 34.67122
02-Feb-2008 18:27:43 116.2845 34.67122
02-Feb-2008 18:29:43 116.2845 34.67122
02-Feb-2008 18:31:43 116.2845 34.67122
02-Feb-2008 18:33:43 116.2845 34.67122
02-Feb-2008 18:35:43 116.2845 34.67122
02-Feb-2008 18:39:43 116.2845 34.67122
02-Feb-2008 18:41:43 116.2845 34.67122
02-Feb-2008 18:43:43 116.2845 34.67122
02-Feb-2008 18:45:43 116.2845 34.67122
02-Feb-2008 18:47:43 116.2845 34.67122
02-Feb-2008 18:49:43 116.2845 34.67122
02-Feb-2008 18:49:43 116.2845 34.67122
02-Feb-2008 18:51:43 116.2845 34.67122
02-Feb-2008 19:09:32 116.2845 34.67122
02-Feb-2008 19:11:32 116.2845 34.67122
02-Feb-2008 19:13:32 116.2845 34.67122
02-Feb-2008 19:15:34 116.42517 39.93498
02-Feb-2008 19:17:34 116.42747 39.9327
02-Feb-2008 19:19:53 116.43625 39.9056
02-Feb-2008 19:22:50 116.42813 39.9211
02-Feb-2008 19:24:50 116.42838 39.918
02-Feb-2008 19:26:50 116.42865 39.91337
02-Feb-2008 19:28:50 116.4293 39.90877
02-Feb-2008 19:30:50 116.43437 39.89755
02-Feb-2008 19:32:50 116.43597 39.89263
02-Feb-2008 19:34:50 116.4305 39.8923
02-Feb-2008 19:36:54 116.42322 39.8924
02-Feb-2008 19:39:53 116.41313 39.89147
02-Feb-2008 19:41:53 116.40917 39.8867
02-Feb-2008 19:43:53 116.40007 39.88653
02-Feb-2008 19:52:32 116.39943 39.88648
02-Feb-2008 19:58:32 116.39943 39.88648
02-Feb-2008 20:00:32 116.39943 39.88648
02-Feb-2008 20:02:32 116.39943 39.88648
02-Feb-2008 20:04:32 116.39943 39.88648
02-Feb-2008 20:06:32 116.39943 39.88648
02-Feb-2008 20:08:32 116.39943 39.88648
02-Feb-2008 20:10:32 116.39943 39.88648
02-Feb-2008 20:12:32 116.39943 39.88648
02-Feb-2008 20:20:32 116.39232 39.88527
02-Feb-2008 20:26:32 116.39265 39.88138
02-Feb-2008 20:26:32 116.39265 39.88138
02-Feb-2008 20:28:32 116.39265 39.88138
02-Feb-2008 20:30:32 116.39265 39.88138
02-Feb-2008 20:32:32 116.39265 39.88138
02-Feb-2008 20:38:32 116.39265 39.88138
02-Feb-2008 20:40:32 116.39265 39.88138
02-Feb-2008 20:42:32 116.39265 39.88138
02-Feb-2008 20:44:32 116.39265 39.88138
02-Feb-2008 20:46:32 116.39265 39.88138
02-Feb-2008 20:48:32 116.39265 39.88138
02-Feb-2008 20:50:32 116.39265 39.88138
02-Feb-2008 21:13:02 116.39265 39.88138
02-Feb-2008 21:13:02 116.39265 39.88138
02-Feb-2008 21:15:02 116.39265 39.88138
02-Feb-2008 21:17:02 116.39265 39.88138
02-Feb-2008 21:19:02 116.39265 39.88138
02-Feb-2008 21:21:02 116.39265 39.88138
02-Feb-2008 21:23:02 116.39265 39.88138
02-Feb-2008 21:25:02 116.39265 39.88138
02-Feb-2008 21:27:02 116.39265 39.88138
02-Feb-2008 21:29:02 116.39265 39.88138
02-Feb-2008 22:00:33 116.39265 39.88138
02-Feb-2008 22:02:33 116.39265 39.88138
02-Feb-2008 22:04:33 116.39265 39.88138
02-Feb-2008 22:06:33 116.39265 39.88138
02-Feb-2008 22:08:33 116.39265 39.88138
02-Feb-2008 22:10:33 116.39265 39.88138
02-Feb-2008 22:12:33 116.39265 39.88138
02-Feb-2008 22:14:33 116.39265 39.88138
02-Feb-2008 22:16:33 116.39265 39.88138
02-Feb-2008 22:18:33 116.39265 39.88138
02-Feb-2008 22:20:33 116.39265 39.88138
02-Feb-2008 22:22:33 116.39265 39.88138
02-Feb-2008 22:22:33 116.39265 39.88138
02-Feb-2008 22:24:33 116.39265 39.88138
02-Feb-2008 22:26:33 116.39265 39.88138
02-Feb-2008 22:48:33 116.39265 39.88138
02-Feb-2008 22:50:33 116.39265 39.88138
02-Feb-2008 22:52:33 116.39265 39.88138
02-Feb-2008 22:54:33 116.39265 39.88138
02-Feb-2008 22:56:33 116.39265 39.88138
02-Feb-2008 22:58:33 116.39265 39.88138
02-Feb-2008 23:00:33 116.39265 39.88138
02-Feb-2008 23:02:33 116.39265 39.88138
02-Feb-2008 23:04:33 116.39265 39.88138
02-Feb-2008 23:06:33 116.39265 39.88138
02-Feb-2008 23:08:33 116.39265 39.88138
02-Feb-2008 23:10:33 116.39265 39.88138
02-Feb-2008 23:12:33 116.39265 39.88138
02-Feb-2008 23:47:33 116.39265 39.88138
02-Feb-2008 23:49:33 116.39265 39.88138
02-Feb-2008 23:49:33 116.39265 39.88138
02-Feb-2008 23:51:33 116.39265 39.88138
02-Feb-2008 23:53:33 116.39265 39.88138
02-Feb-2008 23:55:33 116.39265 39.88138
02-Feb-2008 23:59:33 116.39265 39.88138
03-Feb-2008 00:01:33 116.39265 39.88138
03-Feb-2008 00:03:33 116.39265 39.88138
03-Feb-2008 00:05:33 116.39265 39.88138
03-Feb-2008 00:09:33 116.39265 39.88138
03-Feb-2008 00:11:33 116.39265 39.88138
03-Feb-2008 00:13:33 116.39265 39.88138
03-Feb-2008 00:13:33 116.39265 39.88138
03-Feb-2008 00:38:32 116.39265 39.88138
03-Feb-2008 00:40:32 116.39265 39.88138
03-Feb-2008 00:42:32 116.39265 39.88138
03-Feb-2008 00:46:32 116.39265 39.88138
03-Feb-2008 00:48:32 116.39265 39.88138
03-Feb-2008 00:52:32 116.39265 39.88138
03-Feb-2008 00:54:32 116.39265 39.88138
03-Feb-2008 00:58:32 116.39265 39.88138
03-Feb-2008 01:00:32 116.39265 39.88138
03-Feb-2008 01:02:32 116.39265 39.88138
03-Feb-2008 01:04:32 116.39265 39.88138
03-Feb-2008 01:18:32 116.39265 39.88138
03-Feb-2008 01:20:32 116.39265 39.88138
03-Feb-2008 01:22:32 116.39265 39.88138
03-Feb-2008 01:24:32 116.39265 39.88138
03-Feb-2008 01:26:32 116.39265 39.88138
03-Feb-2008 01:32:32 116.39265 39.88138
03-Feb-2008 01:34:32 116.39265 39.88138
03-Feb-2008 01:36:32 116.39265 39.88138
03-Feb-2008 01:38:32 116.39265 39.88138
03-Feb-2008 01:44:32 116.39265 39.88138
03-Feb-2008 01:51:03 116.39265 39.88138
