Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:46 116.30114 39.87968
02-Feb-2008 13:39:46 116.29748 39.86565
02-Feb-2008 13:44:46 116.28805 39.86383
02-Feb-2008 13:49:46 116.28501 39.84824
02-Feb-2008 13:54:46 116.27691 39.84638
02-Feb-2008 13:59:46 116.28037 39.84357
02-Feb-2008 13:59:46 116.28037 39.84357
02-Feb-2008 14:04:46 116.28194 39.84276
02-Feb-2008 14:09:46 116.28245 39.84347
02-Feb-2008 14:14:46 116.28211 39.84292
02-Feb-2008 14:19:46 116.2818 39.84245
02-Feb-2008 14:24:46 116.28113 39.84152
02-Feb-2008 14:29:46 116.28184 39.8425
02-Feb-2008 14:34:46 116.28151 39.84213
02-Feb-2008 14:39:46 116.28187 39.84271
02-Feb-2008 14:54:46 116.28186 39.84271
02-Feb-2008 14:59:46 116.28188 39.84263
02-Feb-2008 15:04:46 116.28185 39.84285
02-Feb-2008 15:14:46 116.2819 39.843
02-Feb-2008 15:19:46 116.28193 39.84304
02-Feb-2008 15:24:46 116.28192 39.84291
02-Feb-2008 15:29:46 116.2819 39.84291
02-Feb-2008 15:34:46 116.28183 39.84303
02-Feb-2008 15:39:46 116.28184 39.84212
02-Feb-2008 15:44:46 116.2817 39.84122
02-Feb-2008 15:49:46 116.28174 39.84213
02-Feb-2008 15:54:46 116.28168 39.84263
02-Feb-2008 15:59:46 116.28422 39.84506
02-Feb-2008 16:04:34 116.27943 39.8415
02-Feb-2008 16:09:34 116.27863 39.87638
02-Feb-2008 16:13:26 116.30543 39.88419
02-Feb-2008 16:17:07 116.30463 39.89765
02-Feb-2008 16:22:07 116.3043 39.92988
02-Feb-2008 16:25:04 116.30501 39.94081
02-Feb-2008 16:29:35 116.31139 39.9518
02-Feb-2008 16:29:35 116.31139 39.9518
02-Feb-2008 16:34:35 116.31597 39.96421
02-Feb-2008 16:39:35 116.32767 39.96609
02-Feb-2008 16:49:35 116.32742 39.98332
02-Feb-2008 16:54:35 116.32135 39.98471
02-Feb-2008 16:55:55 116.32124 39.989
02-Feb-2008 16:59:35 116.32663 39.98466
02-Feb-2008 17:04:35 116.34708 39.97135
02-Feb-2008 17:09:35 116.34872 39.95648
02-Feb-2008 17:14:35 116.34992 39.94817
02-Feb-2008 17:19:35 116.34979 39.94196
02-Feb-2008 17:24:35 116.34965 39.92983
02-Feb-2008 17:29:35 116.35032 39.91662
02-Feb-2008 17:34:35 116.36749 39.91203
02-Feb-2008 17:34:44 116.36749 39.91203
02-Feb-2008 17:39:35 116.36518 39.90729
02-Feb-2008 17:44:35 116.35817 39.90589
02-Feb-2008 17:49:34 116.32112 39.90639
02-Feb-2008 17:59:35 116.29923 39.91519
02-Feb-2008 18:02:03 116.29818 39.913
02-Feb-2008 18:04:34 116.29099 39.91918
02-Feb-2008 18:09:34 116.28277 39.94574
02-Feb-2008 18:14:34 116.26849 39.94036
02-Feb-2008 18:14:55 116.2685 39.94037
02-Feb-2008 18:19:34 116.26808 39.93411
02-Feb-2008 18:24:34 116.27255 39.90612
02-Feb-2008 18:29:34 116.28168 39.90613
02-Feb-2008 18:34:34 116.28794 39.90619
02-Feb-2008 18:39:34 116.29967 39.90616
02-Feb-2008 18:42:49 116.31067 39.90414
02-Feb-2008 18:47:49 116.30292 39.89591
02-Feb-2008 18:52:49 116.29779 39.89113
02-Feb-2008 18:57:49 116.2928 39.88433
02-Feb-2008 19:02:49 116.29802 39.88846
02-Feb-2008 19:07:49 116.29566 39.87995
02-Feb-2008 22:14:34 116.28768 39.8506
02-Feb-2008 22:19:34 116.28802 39.85084
02-Feb-2008 22:24:34 116.28799 39.85082
02-Feb-2008 22:29:34 116.28841 39.85108
02-Feb-2008 22:34:34 116.28767 39.85055
02-Feb-2008 22:39:34 116.28773 39.85071
02-Feb-2008 22:44:34 116.28779 39.85063
02-Feb-2008 22:49:34 116.28841 39.85101
02-Feb-2008 22:54:34 116.28799 39.8509
02-Feb-2008 22:59:34 116.288 39.8509
02-Feb-2008 23:04:34 116.288 39.85091
02-Feb-2008 23:09:34 116.28801 39.85092
02-Feb-2008 23:19:34 116.28802 39.85093
02-Feb-2008 23:24:34 116.28802 39.85093
02-Feb-2008 23:29:34 116.28802 39.85095
02-Feb-2008 23:34:34 116.28802 39.85095
02-Feb-2008 23:39:34 116.28803 39.85096
02-Feb-2008 23:44:34 116.28804 39.85096
02-Feb-2008 23:44:34 116.28804 39.85096
02-Feb-2008 23:49:34 116.28804 39.85096
02-Feb-2008 23:54:34 116.28804 39.85097
02-Feb-2008 23:59:34 116.28805 39.85097
03-Feb-2008 00:04:33 116.28805 39.85097
03-Feb-2008 00:09:33 116.28805 39.85096
03-Feb-2008 00:14:33 116.28805 39.85096
03-Feb-2008 00:19:33 116.28806 39.85096
03-Feb-2008 00:24:33 116.28806 39.85096
03-Feb-2008 00:29:33 116.28806 39.85096
03-Feb-2008 00:34:33 116.28806 39.85096
03-Feb-2008 00:39:33 116.28806 39.85096
03-Feb-2008 00:44:33 116.28806 39.85095
03-Feb-2008 00:49:33 116.28806 39.85095
03-Feb-2008 00:54:33 116.2881 39.85091
03-Feb-2008 00:59:33 116.2881 39.85091
03-Feb-2008 01:04:33 116.28808 39.85091
03-Feb-2008 01:09:33 116.28808 39.85091
03-Feb-2008 01:14:33 116.28808 39.85091
03-Feb-2008 01:19:33 116.28809 39.8509
03-Feb-2008 01:24:33 116.28808 39.85091
03-Feb-2008 01:29:33 116.28808 39.85091
03-Feb-2008 01:34:33 116.28808 39.8509
03-Feb-2008 01:39:33 116.28808 39.85091
03-Feb-2008 01:49:33 116.28797 39.85078
03-Feb-2008 01:54:33 116.2878 39.85101
03-Feb-2008 02:04:33 116.28795 39.8512
03-Feb-2008 02:14:33 116.28796 39.8508
03-Feb-2008 02:19:33 116.28797 39.85083
03-Feb-2008 02:29:33 116.28798 39.85085
03-Feb-2008 02:34:33 116.28799 39.85086
03-Feb-2008 02:39:33 116.288 39.85087
03-Feb-2008 02:49:33 116.28833 39.85103
03-Feb-2008 02:54:33 116.28827 39.85102
03-Feb-2008 02:59:33 116.28822 39.85101
03-Feb-2008 03:04:33 116.28794 39.85095
03-Feb-2008 03:09:33 116.28798 39.85597
03-Feb-2008 03:14:33 116.30562 39.87448
03-Feb-2008 03:17:36 116.31012 39.89558
03-Feb-2008 03:19:53 116.31482 39.89502
03-Feb-2008 03:24:53 116.3225 39.9061
03-Feb-2008 03:29:53 116.3386 39.92077
03-Feb-2008 03:30:47 116.34063 39.92194
03-Feb-2008 03:35:47 116.33874 39.91662
03-Feb-2008 03:42:23 116.33492 39.89091
03-Feb-2008 03:47:23 116.33659 39.90159
03-Feb-2008 03:52:23 116.33808 39.9256
03-Feb-2008 04:02:20 116.33792 39.92688
03-Feb-2008 04:13:09 116.3707 40.00017
03-Feb-2008 04:18:43 116.36318 39.98683
03-Feb-2008 04:23:43 116.32139 39.9847
03-Feb-2008 04:28:43 116.30485 39.98212
03-Feb-2008 04:33:43 116.30522 39.97497
03-Feb-2008 04:38:43 116.30768 39.98374
03-Feb-2008 04:43:43 116.30765 39.98357
03-Feb-2008 04:52:53 116.30861 39.98381
03-Feb-2008 04:57:53 116.3135 39.96963
03-Feb-2008 05:02:53 116.31943 39.93871
03-Feb-2008 05:07:53 116.31394 39.92683
03-Feb-2008 05:09:09 116.31115 39.92706
03-Feb-2008 05:14:09 116.3199 39.93257
03-Feb-2008 05:19:09 116.31751 39.95508
03-Feb-2008 05:24:09 116.30034 39.97415
03-Feb-2008 05:25:23 116.30006 39.9786
03-Feb-2008 05:30:23 116.30302 39.95555
03-Feb-2008 05:35:23 116.30434 39.90045
03-Feb-2008 05:47:10 116.37428 39.85778
03-Feb-2008 05:47:10 116.37428 39.85778
03-Feb-2008 05:50:23 116.37532 39.85642
03-Feb-2008 05:55:23 116.36355 39.85502
03-Feb-2008 06:00:23 116.31787 39.84961
03-Feb-2008 06:05:23 116.30442 39.86706
03-Feb-2008 06:16:36 116.30494 39.86799
03-Feb-2008 06:27:54 116.32746 39.93686
03-Feb-2008 06:31:36 116.36699 39.94729
03-Feb-2008 06:36:36 116.43556 39.94776
03-Feb-2008 06:41:36 116.49196 39.99572
03-Feb-2008 06:46:36 116.56764 40.03558
03-Feb-2008 06:51:36 116.58683 40.07798
03-Feb-2008 06:51:53 116.58666 40.07912
03-Feb-2008 06:56:53 116.58225 40.04973
03-Feb-2008 07:01:53 116.52382 40.01893
03-Feb-2008 07:06:53 116.46264 39.9694
03-Feb-2008 07:11:53 116.43814 39.94734
03-Feb-2008 07:16:53 116.43815 39.94733
03-Feb-2008 07:21:53 116.43819 39.94726
03-Feb-2008 07:26:53 116.4382 39.94728
03-Feb-2008 07:36:53 116.43037 39.93976
03-Feb-2008 07:41:53 116.40283 39.93203
03-Feb-2008 07:46:53 116.38887 39.932
03-Feb-2008 07:51:53 116.36091 39.92695
03-Feb-2008 07:56:53 116.33346 39.92673
03-Feb-2008 07:58:03 116.32918 39.92678
03-Feb-2008 08:18:02 116.31743 40.00999
03-Feb-2008 08:28:28 116.33623 39.99174
03-Feb-2008 08:58:28 116.58061 40.04803
03-Feb-2008 09:03:28 116.58409 40.05278
03-Feb-2008 09:08:28 116.58381 40.05857
03-Feb-2008 09:18:28 116.58398 40.07658
03-Feb-2008 09:22:16 116.58486 40.07798
03-Feb-2008 09:32:16 116.50083 40.00383
03-Feb-2008 09:37:16 116.44823 39.95633
03-Feb-2008 09:42:16 116.4007 39.94758
03-Feb-2008 09:47:16 116.35925 39.94502
03-Feb-2008 09:52:16 116.34949 39.93669
03-Feb-2008 10:02:16 116.34314 39.875
03-Feb-2008 10:12:16 116.28782 39.85692
03-Feb-2008 10:22:16 116.28022 39.83613
03-Feb-2008 10:27:16 116.2805 39.83802
03-Feb-2008 10:32:16 116.28108 39.84376
