Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:41 116.39689 39.97334
02-Feb-2008 13:40:41 116.39689 39.97334
02-Feb-2008 13:45:41 116.39672 39.97328
02-Feb-2008 13:50:41 116.39679 39.97329
02-Feb-2008 13:55:41 116.39673 39.97313
02-Feb-2008 14:00:41 116.397 39.97334
02-Feb-2008 14:05:41 116.39682 39.97318
02-Feb-2008 14:15:41 116.39679 39.97319
02-Feb-2008 14:20:41 116.39655 39.97282
02-Feb-2008 14:25:41 116.39663 39.9731
02-Feb-2008 14:30:41 116.39666 39.97311
02-Feb-2008 14:35:41 116.3967 39.97316
02-Feb-2008 14:40:41 116.39671 39.97319
02-Feb-2008 14:45:41 116.39649 39.97293
02-Feb-2008 14:50:41 116.39684 39.97332
02-Feb-2008 14:55:41 116.39655 39.97321
02-Feb-2008 15:00:41 116.39681 39.97356
02-Feb-2008 15:05:41 116.3969 39.97336
02-Feb-2008 15:10:41 116.39691 39.97338
02-Feb-2008 15:15:41 116.39693 39.97339
02-Feb-2008 15:20:41 116.39715 39.97346
02-Feb-2008 15:25:41 116.3971 39.97347
02-Feb-2008 15:30:40 116.39711 39.97361
02-Feb-2008 15:40:40 116.39664 39.97357
02-Feb-2008 15:45:40 116.39668 39.97329
02-Feb-2008 15:50:40 116.39658 39.97338
02-Feb-2008 15:50:40 116.39658 39.97338
02-Feb-2008 15:50:40 116.39658 39.97338
02-Feb-2008 16:00:40 116.39666 39.97341
02-Feb-2008 16:00:40 116.39666 39.97341
02-Feb-2008 16:05:40 116.39664 39.97329
02-Feb-2008 16:10:40 116.39681 39.97339
02-Feb-2008 16:15:40 116.39691 39.97358
02-Feb-2008 16:20:40 116.39688 39.97323
02-Feb-2008 16:25:40 116.39659 39.97377
02-Feb-2008 16:35:40 116.3969 39.97351
02-Feb-2008 16:40:40 116.39671 39.97357
02-Feb-2008 16:45:40 116.3969 39.97318
02-Feb-2008 16:55:40 116.39693 39.97316
02-Feb-2008 17:00:40 116.39686 39.97367
02-Feb-2008 17:10:59 116.3969 39.97357
02-Feb-2008 17:15:40 116.39692 39.97357
02-Feb-2008 17:20:40 116.39713 39.97366
02-Feb-2008 17:25:40 116.3971 39.97365
02-Feb-2008 17:30:40 116.39681 39.9735
02-Feb-2008 17:35:40 116.39707 39.97354
02-Feb-2008 17:40:40 116.39699 39.97361
02-Feb-2008 17:45:40 116.39697 39.97359
02-Feb-2008 17:50:40 116.39696 39.97353
02-Feb-2008 17:55:40 116.39704 39.97354
02-Feb-2008 18:02:26 116.39708 39.97358
02-Feb-2008 18:05:41 116.39689 39.97347
02-Feb-2008 18:10:41 116.39692 39.97349
02-Feb-2008 18:15:40 116.39692 39.97349
02-Feb-2008 18:20:40 116.39691 39.97348
02-Feb-2008 18:25:40 116.39675 39.97342
02-Feb-2008 18:25:40 116.39675 39.97342
02-Feb-2008 18:35:40 116.39682 39.97335
02-Feb-2008 18:40:40 116.39685 39.9733
02-Feb-2008 18:45:40 116.39658 39.97348
02-Feb-2008 18:50:40 116.39669 39.97318
02-Feb-2008 18:55:40 116.39658 39.97303
02-Feb-2008 19:00:40 116.39657 39.97331
02-Feb-2008 19:05:40 116.39687 39.97335
02-Feb-2008 19:10:40 116.39681 39.97334
