Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:21 116.47809 39.95504
02-Feb-2008 13:41:21 116.49447 39.93909
02-Feb-2008 13:46:21 116.50736 39.93803
02-Feb-2008 13:51:21 116.51116 39.9327
02-Feb-2008 13:56:21 116.51114 39.93263
02-Feb-2008 14:15:57 116.47956 39.85986
02-Feb-2008 14:20:57 116.48409 39.87231
02-Feb-2008 14:25:57 116.49656 39.89541
02-Feb-2008 14:31:58 116.49043 39.90672
02-Feb-2008 14:36:58 116.48416 39.9304
02-Feb-2008 14:41:58 116.49582 39.92688
02-Feb-2008 14:46:58 116.51149 39.92271
02-Feb-2008 15:01:42 116.5236 39.91573
02-Feb-2008 15:06:28 116.51139 39.92889
02-Feb-2008 15:11:28 116.5241 39.93637
02-Feb-2008 15:24:18 116.55306 39.94958
02-Feb-2008 16:00:41 116.49142 39.8996
02-Feb-2008 16:07:31 116.4874 39.89744
02-Feb-2008 16:07:48 116.48722 39.89778
02-Feb-2008 17:11:47 116.37023 39.90897
02-Feb-2008 17:16:47 116.37552 39.92122
02-Feb-2008 17:21:47 116.38752 39.92306
02-Feb-2008 18:18:58 116.48339 39.97902
02-Feb-2008 18:31:02 116.50918 40.01026
02-Feb-2008 18:36:02 116.49123 39.99426
02-Feb-2008 18:46:54 116.47242 39.97546
02-Feb-2008 18:51:52 116.47377 39.96437
02-Feb-2008 18:56:52 116.48351 39.9446
02-Feb-2008 19:05:04 116.46818 39.94336
02-Feb-2008 19:10:04 116.48035 39.95599
02-Feb-2008 19:15:04 116.49216 39.93911
02-Feb-2008 19:20:03 116.48999 39.92996
02-Feb-2008 19:25:03 116.49078 39.92176
02-Feb-2008 19:30:03 116.49008 39.92711
02-Feb-2008 19:35:03 116.47861 39.92383
02-Feb-2008 19:40:03 116.46688 39.92324
02-Feb-2008 20:22:32 116.53845 39.91547
02-Feb-2008 20:36:19 116.57001 39.90334
02-Feb-2008 20:41:19 116.57173 39.91517
02-Feb-2008 20:46:19 116.59838 39.92478
02-Feb-2008 20:51:19 116.64246 39.92799
02-Feb-2008 20:56:19 116.64883 39.92478
02-Feb-2008 21:06:19 116.6463 39.92471
02-Feb-2008 21:11:19 116.64639 39.92469
02-Feb-2008 21:16:19 116.64632 39.9247
02-Feb-2008 21:26:19 116.64628 39.9246
02-Feb-2008 21:31:19 116.64635 39.92463
02-Feb-2008 21:36:19 116.64635 39.9246
02-Feb-2008 21:41:19 116.64633 39.92461
02-Feb-2008 21:46:19 116.64637 39.92464
02-Feb-2008 21:51:19 116.64635 39.9246
02-Feb-2008 21:56:19 116.64635 39.92459
02-Feb-2008 22:01:19 116.64632 39.92461
02-Feb-2008 22:06:19 116.64632 39.92466
02-Feb-2008 22:11:19 116.64636 39.92465
02-Feb-2008 22:16:19 116.64638 39.92462
02-Feb-2008 22:21:19 116.64637 39.92467
02-Feb-2008 22:26:19 116.64635 39.92468
02-Feb-2008 22:31:19 116.64634 39.92464
02-Feb-2008 22:36:19 116.64636 39.92465
02-Feb-2008 22:46:19 116.64633 39.92473
02-Feb-2008 22:51:19 116.64634 39.92467
02-Feb-2008 22:56:18 116.64637 39.92466
02-Feb-2008 22:56:18 116.64637 39.92466
02-Feb-2008 23:01:18 116.64635 39.92465
02-Feb-2008 23:06:18 116.64635 39.92469
02-Feb-2008 23:11:18 116.64638 39.92467
02-Feb-2008 23:11:18 116.64638 39.92467
02-Feb-2008 23:16:18 116.64635 39.92459
02-Feb-2008 23:21:18 116.64634 39.92461
02-Feb-2008 23:26:18 116.64636 39.92461
02-Feb-2008 23:31:18 116.64635 39.92462
02-Feb-2008 23:36:18 116.64632 39.92464
02-Feb-2008 23:46:18 116.64633 39.92462
02-Feb-2008 23:51:18 116.64637 39.92464
02-Feb-2008 23:56:18 116.64641 39.92469
03-Feb-2008 00:01:18 116.64638 39.92462
03-Feb-2008 00:06:18 116.64637 39.9247
03-Feb-2008 00:11:18 116.64634 39.92465
03-Feb-2008 00:16:18 116.64633 39.92463
03-Feb-2008 00:26:18 116.64634 39.9246
03-Feb-2008 00:31:18 116.64633 39.92454
03-Feb-2008 00:36:18 116.64633 39.92457
03-Feb-2008 00:41:18 116.64634 39.92459
03-Feb-2008 00:46:18 116.64634 39.92454
03-Feb-2008 00:51:18 116.64635 39.92457
03-Feb-2008 01:01:18 116.64638 39.92452
03-Feb-2008 01:06:18 116.64637 39.92455
03-Feb-2008 01:11:18 116.64639 39.92454
03-Feb-2008 01:16:18 116.64635 39.92461
03-Feb-2008 01:21:18 116.64636 39.92462
03-Feb-2008 01:21:18 116.64636 39.92462
03-Feb-2008 01:26:18 116.64636 39.92459
03-Feb-2008 01:31:18 116.64637 39.92458
03-Feb-2008 01:36:18 116.64637 39.9245
03-Feb-2008 01:46:18 116.64638 39.92455
03-Feb-2008 01:56:18 116.64639 39.92452
03-Feb-2008 02:01:18 116.64637 39.9246
03-Feb-2008 02:16:18 116.64635 39.92468
03-Feb-2008 02:21:18 116.6464 39.92471
03-Feb-2008 02:31:18 116.64639 39.92465
03-Feb-2008 02:40:59 116.64637 39.9247
03-Feb-2008 02:41:18 116.64636 39.92466
03-Feb-2008 02:51:18 116.64643 39.92467
03-Feb-2008 02:56:17 116.64635 39.92465
03-Feb-2008 03:01:17 116.64635 39.92464
03-Feb-2008 03:06:17 116.64635 39.92463
03-Feb-2008 03:11:17 116.64634 39.92469
03-Feb-2008 03:16:17 116.64636 39.92463
03-Feb-2008 03:21:17 116.64637 39.92466
03-Feb-2008 03:26:17 116.64636 39.92466
03-Feb-2008 03:36:17 116.64634 39.92466
03-Feb-2008 03:41:21 116.64632 39.92464
03-Feb-2008 04:06:17 116.64626 39.92467
03-Feb-2008 04:16:17 116.64629 39.92466
03-Feb-2008 04:21:17 116.64632 39.92466
03-Feb-2008 04:26:17 116.64631 39.92463
03-Feb-2008 04:31:17 116.64632 39.92468
03-Feb-2008 04:36:17 116.64638 39.92472
03-Feb-2008 04:41:17 116.64644 39.92485
03-Feb-2008 04:46:17 116.64639 39.92478
03-Feb-2008 04:51:17 116.64635 39.9246
03-Feb-2008 04:56:17 116.64636 39.92459
03-Feb-2008 05:01:17 116.64646 39.92479
03-Feb-2008 05:06:17 116.6463 39.92438
03-Feb-2008 05:11:17 116.64636 39.92458
03-Feb-2008 05:16:17 116.64635 39.92447
03-Feb-2008 05:21:17 116.64638 39.92466
03-Feb-2008 05:26:17 116.64636 39.9246
03-Feb-2008 05:31:17 116.64636 39.92454
03-Feb-2008 05:41:17 116.6463 39.92463
03-Feb-2008 05:46:17 116.64629 39.92459
03-Feb-2008 05:51:17 116.64629 39.92462
03-Feb-2008 05:56:17 116.64626 39.92463
03-Feb-2008 06:01:17 116.6463 39.92462
03-Feb-2008 06:06:17 116.64626 39.92464
03-Feb-2008 06:11:17 116.64631 39.92462
03-Feb-2008 06:11:17 116.64631 39.92462
03-Feb-2008 06:16:17 116.64635 39.92454
03-Feb-2008 06:21:17 116.64634 39.92464
03-Feb-2008 06:26:17 116.64634 39.92467
03-Feb-2008 06:31:17 116.64637 39.92458
03-Feb-2008 06:36:17 116.64637 39.92457
03-Feb-2008 06:41:17 116.64639 39.92455
03-Feb-2008 06:46:17 116.64638 39.92457
03-Feb-2008 06:51:17 116.64635 39.92456
03-Feb-2008 06:56:16 116.64633 39.92464
03-Feb-2008 07:01:16 116.64635 39.9246
03-Feb-2008 07:06:16 116.64635 39.92462
03-Feb-2008 07:11:16 116.64637 39.92468
03-Feb-2008 07:16:16 116.64638 39.92462
03-Feb-2008 07:21:16 116.64634 39.9246
03-Feb-2008 07:31:16 116.64635 39.92463
03-Feb-2008 07:36:16 116.64637 39.92457
03-Feb-2008 07:46:16 116.64635 39.92459
