Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:00 116.39517 39.87623
02-Feb-2008 13:40:00 116.39341 39.88502
02-Feb-2008 13:45:00 116.39341 39.88508
02-Feb-2008 13:50:00 116.41706 39.88609
02-Feb-2008 13:55:01 116.42214 39.89137
02-Feb-2008 13:55:01 116.42214 39.89137
02-Feb-2008 14:00:01 116.44308 39.89209
02-Feb-2008 14:05:01 116.45492 39.8925
02-Feb-2008 14:15:00 116.46726 39.90817
02-Feb-2008 14:20:00 116.47187 39.91711
02-Feb-2008 14:25:00 116.46482 39.92426
02-Feb-2008 14:30:00 116.46481 39.92427
02-Feb-2008 14:35:00 116.46481 39.92429
02-Feb-2008 14:40:00 116.46093 39.92665
02-Feb-2008 14:54:53 116.51239 39.92186
02-Feb-2008 15:03:29 116.50548 39.91488
02-Feb-2008 15:05:43 116.49505 39.91467
02-Feb-2008 15:10:43 116.47954 39.905
02-Feb-2008 15:15:43 116.45664 39.90246
02-Feb-2008 15:22:49 116.45071 39.89282
02-Feb-2008 15:24:11 116.44995 39.89587
02-Feb-2008 15:29:11 116.45581 39.90345
02-Feb-2008 15:34:11 116.45546 39.91211
02-Feb-2008 15:36:23 116.45903 39.91452
02-Feb-2008 15:36:23 116.45903 39.91452
02-Feb-2008 15:39:11 116.45569 39.90951
02-Feb-2008 15:44:11 116.48309 39.90472
02-Feb-2008 15:49:11 116.48606 39.89172
02-Feb-2008 15:52:40 116.50005 39.89396
02-Feb-2008 15:59:11 116.49053 39.90669
02-Feb-2008 15:59:37 116.49025 39.90677
02-Feb-2008 16:09:37 116.48017 39.92178
02-Feb-2008 16:10:42 116.47868 39.92241
02-Feb-2008 16:15:42 116.48401 39.93891
02-Feb-2008 16:20:42 116.49211 39.95877
02-Feb-2008 16:21:24 116.49253 39.95791
02-Feb-2008 16:26:19 116.49067 39.94411
02-Feb-2008 16:31:19 116.49041 39.96079
02-Feb-2008 16:36:19 116.48445 39.96544
02-Feb-2008 16:36:27 116.48392 39.96582
02-Feb-2008 16:46:27 116.4679 39.94454
02-Feb-2008 16:47:41 116.46461 39.94332
02-Feb-2008 16:52:41 116.4554 39.93387
02-Feb-2008 17:01:13 116.44094 39.92158
02-Feb-2008 17:06:13 116.42889 39.92329
02-Feb-2008 17:18:00 116.4318 39.92253
02-Feb-2008 17:18:00 116.4318 39.92253
02-Feb-2008 17:23:00 116.44246 39.92303
02-Feb-2008 17:28:00 116.44767 39.91966
02-Feb-2008 17:29:52 116.44668 39.91907
02-Feb-2008 17:34:52 116.46242 39.91512
02-Feb-2008 17:39:52 116.47566 39.91415
02-Feb-2008 17:45:01 116.49802 39.91449
02-Feb-2008 17:50:01 116.51546 39.91518
02-Feb-2008 17:55:01 116.52712 39.90279
02-Feb-2008 17:55:23 116.52849 39.90264
02-Feb-2008 18:00:43 116.51865 39.90146
02-Feb-2008 18:05:43 116.52091 39.90881
02-Feb-2008 18:10:43 116.52416 39.91569
02-Feb-2008 18:11:20 116.52543 39.91564
02-Feb-2008 18:21:20 116.54105 39.94057
02-Feb-2008 18:29:56 116.58108 39.94591
02-Feb-2008 18:34:56 116.58422 39.92565
02-Feb-2008 18:39:56 116.61219 39.92351
02-Feb-2008 18:44:56 116.63431 39.91948
02-Feb-2008 18:44:56 116.63431 39.91948
02-Feb-2008 18:49:56 116.63663 39.91744
02-Feb-2008 18:54:56 116.6348 39.91151
02-Feb-2008 18:59:56 116.63483 39.91148
02-Feb-2008 19:04:56 116.63483 39.91147
02-Feb-2008 19:09:56 116.63486 39.91188
02-Feb-2008 19:14:57 116.63746 39.90811
02-Feb-2008 19:19:57 116.63798 39.90474
02-Feb-2008 19:24:57 116.63878 39.90094
02-Feb-2008 19:29:57 116.65074 39.89965
02-Feb-2008 19:34:56 116.66643 39.89814
02-Feb-2008 19:39:56 116.69366 39.89356
02-Feb-2008 19:44:56 116.732 39.89109
02-Feb-2008 19:49:56 116.76405 39.87444
02-Feb-2008 19:54:56 116.76338 39.87216
02-Feb-2008 19:59:56 116.78904 39.871
02-Feb-2008 20:04:56 116.8052 39.85683
02-Feb-2008 20:09:56 116.80519 39.85686
02-Feb-2008 20:14:56 116.80518 39.85687
02-Feb-2008 20:19:56 116.80518 39.85688
02-Feb-2008 20:24:56 116.80517 39.85688
02-Feb-2008 20:29:56 116.80517 39.85688
02-Feb-2008 20:34:56 116.80517 39.85689
02-Feb-2008 20:39:56 116.80517 39.85689
02-Feb-2008 20:44:57 116.80517 39.85689
02-Feb-2008 20:49:57 116.80517 39.85689
02-Feb-2008 20:54:56 116.80517 39.85689
02-Feb-2008 20:59:56 116.80517 39.85689
02-Feb-2008 21:04:56 116.80518 39.85689
02-Feb-2008 21:09:56 116.80518 39.85689
02-Feb-2008 21:14:56 116.80518 39.85689
02-Feb-2008 21:19:56 116.80518 39.85689
02-Feb-2008 21:24:56 116.80518 39.85689
02-Feb-2008 21:29:56 116.80518 39.85689
02-Feb-2008 21:34:56 116.80518 39.85689
02-Feb-2008 21:39:56 116.80517 39.85689
02-Feb-2008 21:44:56 116.80517 39.8569
02-Feb-2008 21:49:56 116.80517 39.85689
02-Feb-2008 21:54:55 116.80517 39.85689
02-Feb-2008 21:59:55 116.80518 39.85689
02-Feb-2008 22:04:55 116.80518 39.85689
02-Feb-2008 22:09:55 116.80518 39.85689
02-Feb-2008 22:14:55 116.80518 39.85689
02-Feb-2008 22:19:55 116.80518 39.85689
02-Feb-2008 22:24:55 116.80518 39.85689
02-Feb-2008 22:29:55 116.80518 39.85689
02-Feb-2008 22:34:56 116.80518 39.85689
02-Feb-2008 22:39:56 116.80518 39.85689
02-Feb-2008 22:44:56 116.80518 39.85689
02-Feb-2008 22:49:56 116.80517 39.85689
02-Feb-2008 22:54:55 116.80517 39.85689
02-Feb-2008 22:59:55 116.80517 39.85689
02-Feb-2008 23:04:55 116.80517 39.85689
02-Feb-2008 23:09:55 116.80517 39.85689
02-Feb-2008 23:14:55 116.80517 39.85689
02-Feb-2008 23:19:55 116.80517 39.85689
02-Feb-2008 23:24:55 116.80517 39.85689
02-Feb-2008 23:29:55 116.80517 39.85689
02-Feb-2008 23:34:55 116.80517 39.85689
02-Feb-2008 23:34:55 116.80517 39.85689
02-Feb-2008 23:39:55 116.80517 39.85689
02-Feb-2008 23:44:55 116.80517 39.85689
02-Feb-2008 23:49:55 116.80517 39.85689
02-Feb-2008 23:54:55 116.80517 39.85689
02-Feb-2008 23:59:55 116.80517 39.85689
03-Feb-2008 00:04:55 116.80517 39.85689
03-Feb-2008 00:09:55 116.80517 39.85689
03-Feb-2008 00:19:55 116.80517 39.85689
03-Feb-2008 00:24:55 116.80517 39.85689
03-Feb-2008 00:29:55 116.80517 39.85689
03-Feb-2008 00:34:55 116.80517 39.85689
03-Feb-2008 00:39:55 116.80517 39.85689
03-Feb-2008 00:44:54 116.80517 39.85689
03-Feb-2008 00:49:54 116.80517 39.85689
03-Feb-2008 00:54:55 116.80517 39.85689
03-Feb-2008 00:59:55 116.80517 39.85688
03-Feb-2008 01:04:55 116.80517 39.85688
03-Feb-2008 01:09:55 116.80517 39.85688
03-Feb-2008 01:14:55 116.80517 39.85688
03-Feb-2008 01:19:55 116.80517 39.85688
03-Feb-2008 01:24:55 116.80517 39.85688
03-Feb-2008 01:29:55 116.80517 39.85688
03-Feb-2008 01:34:54 116.80517 39.85688
03-Feb-2008 01:39:54 116.80517 39.85688
03-Feb-2008 01:44:54 116.80517 39.85688
03-Feb-2008 01:49:54 116.80517 39.85688
03-Feb-2008 01:59:54 116.80516 39.85689
03-Feb-2008 01:59:54 116.80516 39.85689
03-Feb-2008 03:36:54 116.80513 39.85691
03-Feb-2008 03:39:54 116.80513 39.8569
03-Feb-2008 03:44:54 116.80513 39.8569
03-Feb-2008 03:54:54 116.80513 39.8569
03-Feb-2008 03:59:53 116.80513 39.8569
03-Feb-2008 04:04:53 116.80248 39.85678
03-Feb-2008 04:09:53 116.80522 39.85685
03-Feb-2008 04:14:53 116.80521 39.85685
03-Feb-2008 04:24:53 116.80518 39.85686
03-Feb-2008 04:24:53 116.80518 39.85686
03-Feb-2008 04:29:53 116.80517 39.85688
03-Feb-2008 04:29:53 116.80517 39.85688
03-Feb-2008 04:34:53 116.80516 39.85689
03-Feb-2008 04:39:54 116.80516 39.85688
03-Feb-2008 04:44:54 116.80516 39.85689
03-Feb-2008 04:49:53 116.80516 39.85689
03-Feb-2008 04:54:53 116.80516 39.85689
03-Feb-2008 04:59:54 116.80516 39.85689
03-Feb-2008 05:04:54 116.80516 39.85689
03-Feb-2008 05:09:54 116.80517 39.85689
03-Feb-2008 05:14:54 116.80517 39.85689
03-Feb-2008 05:19:54 116.80517 39.85689
03-Feb-2008 05:24:54 116.80517 39.85689
03-Feb-2008 05:29:53 116.80518 39.85689
03-Feb-2008 05:34:53 116.80518 39.85689
03-Feb-2008 05:39:53 116.80518 39.85689
03-Feb-2008 05:44:53 116.80518 39.85689
03-Feb-2008 05:49:53 116.80518 39.85689
03-Feb-2008 05:54:53 116.80518 39.8569
03-Feb-2008 05:59:53 116.80519 39.85689
03-Feb-2008 06:04:53 116.80519 39.8569
03-Feb-2008 06:19:53 116.80518 39.8569
03-Feb-2008 06:24:53 116.80518 39.8569
03-Feb-2008 06:29:53 116.80518 39.8569
03-Feb-2008 06:34:53 116.80518 39.8569
03-Feb-2008 06:39:53 116.80518 39.85689
03-Feb-2008 06:44:53 116.80518 39.85689
03-Feb-2008 06:49:53 116.80518 39.85689
03-Feb-2008 06:49:53 116.80518 39.85689
03-Feb-2008 06:54:53 116.80518 39.85689
03-Feb-2008 06:54:53 116.80518 39.85689
03-Feb-2008 06:59:52 116.80518 39.85689
03-Feb-2008 07:04:52 116.80518 39.85689
03-Feb-2008 07:09:52 116.80518 39.85688
03-Feb-2008 07:14:52 116.80518 39.85688
03-Feb-2008 07:24:52 116.80518 39.85687
03-Feb-2008 07:29:53 116.80518 39.85687
03-Feb-2008 07:34:53 116.80518 39.85687
03-Feb-2008 07:39:53 116.80518 39.85687
03-Feb-2008 07:44:53 116.80518 39.85687
03-Feb-2008 07:54:53 116.80518 39.85686
03-Feb-2008 07:59:53 116.80518 39.85686
03-Feb-2008 08:04:53 116.80518 39.85686
03-Feb-2008 08:14:52 116.80518 39.85686
03-Feb-2008 08:19:52 116.80518 39.85686
03-Feb-2008 08:29:52 116.80518 39.85686
03-Feb-2008 08:44:52 116.80518 39.85686
03-Feb-2008 08:49:52 116.80518 39.85686
03-Feb-2008 08:54:52 116.80518 39.85686
03-Feb-2008 08:59:52 116.80598 39.8583
03-Feb-2008 09:04:53 116.75966 39.88195
03-Feb-2008 09:09:52 116.71215 39.90187
03-Feb-2008 09:14:52 116.67517 39.89435
03-Feb-2008 09:29:53 116.63308 39.91879
03-Feb-2008 09:34:52 116.59597 39.91118
03-Feb-2008 09:39:52 116.57694 39.91301
03-Feb-2008 09:44:52 116.55236 39.91483
03-Feb-2008 09:49:52 116.53855 39.91696
03-Feb-2008 09:54:52 116.53854 39.91696
03-Feb-2008 09:59:52 116.53839 39.91502
03-Feb-2008 10:04:52 116.51798 39.91589
03-Feb-2008 10:09:51 116.51073 39.91543
03-Feb-2008 10:11:50 116.50355 39.91497
03-Feb-2008 10:16:50 116.47166 39.91453
03-Feb-2008 10:17:58 116.46829 39.9148
03-Feb-2008 10:21:50 116.46479 39.92018
03-Feb-2008 10:26:50 116.47188 39.91304
03-Feb-2008 10:29:36 116.46384 39.91238
03-Feb-2008 10:34:36 116.46344 39.9169
03-Feb-2008 10:40:29 116.46527 39.92922
03-Feb-2008 10:45:29 116.45563 39.93563
03-Feb-2008 10:50:29 116.42965 39.96813
03-Feb-2008 10:55:29 116.38116 39.96705
03-Feb-2008 11:00:29 116.33959 39.96642
03-Feb-2008 11:05:29 116.31274 39.97184
03-Feb-2008 11:07:16 116.30968 39.97524
03-Feb-2008 11:12:16 116.31129 39.97514
03-Feb-2008 11:17:16 116.32063 39.98245
03-Feb-2008 11:17:22 116.32091 39.98262
03-Feb-2008 11:27:22 116.35139 39.99242
03-Feb-2008 11:28:27 116.35145 39.99377
03-Feb-2008 11:32:22 116.35889 39.99367
03-Feb-2008 11:37:22 116.36958 40.00024
03-Feb-2008 11:42:21 116.38026 39.98865
03-Feb-2008 11:43:47 116.38118 39.99158
03-Feb-2008 11:48:47 116.38149 39.97925
03-Feb-2008 11:53:47 116.38149 39.97539
03-Feb-2008 11:56:31 116.38179 39.97482
03-Feb-2008 12:01:31 116.38217 39.97389
03-Feb-2008 12:11:56 116.4536 39.97636
03-Feb-2008 12:14:26 116.46803 39.97421
03-Feb-2008 12:21:32 116.54681 40.02697
03-Feb-2008 12:26:32 116.58441 40.05472
03-Feb-2008 12:31:08 116.58659 40.07884
03-Feb-2008 12:36:08 116.58174 40.07675
03-Feb-2008 12:41:08 116.58734 40.05754
03-Feb-2008 12:46:08 116.58869 40.04834
03-Feb-2008 12:46:56 116.58882 40.04747
03-Feb-2008 12:51:08 116.59647 40.04479
03-Feb-2008 12:56:08 116.58242 40.04784
03-Feb-2008 13:01:08 116.5673 40.03311
03-Feb-2008 13:04:43 116.55251 40.02786
03-Feb-2008 13:09:43 116.52362 40.01519
03-Feb-2008 13:11:53 116.5228 40.01446
03-Feb-2008 13:11:53 116.5228 40.01446
03-Feb-2008 13:16:54 116.51132 40.01251
03-Feb-2008 13:21:54 116.50821 39.99425
03-Feb-2008 13:26:54 116.49326 39.97896
03-Feb-2008 13:28:54 116.49172 39.97531
03-Feb-2008 13:33:54 116.48362 39.97087
03-Feb-2008 13:38:54 116.48158 39.95625
03-Feb-2008 13:43:54 116.48313 39.90871
03-Feb-2008 13:48:54 116.43707 39.89351
03-Feb-2008 13:56:55 116.37849 39.86973
03-Feb-2008 13:58:54 116.35727 39.86778
03-Feb-2008 14:08:54 116.31531 39.8468
03-Feb-2008 14:12:31 116.3055 39.8503
03-Feb-2008 14:15:37 116.30907 39.84679
03-Feb-2008 14:20:37 116.29049 39.84189
03-Feb-2008 14:22:36 116.28814 39.84401
03-Feb-2008 14:27:35 116.3042 39.84502
03-Feb-2008 14:32:35 116.32016 39.848
03-Feb-2008 14:37:36 116.34245 39.84853
03-Feb-2008 14:42:36 116.37719 39.85608
03-Feb-2008 14:47:36 116.37787 39.86147
03-Feb-2008 14:52:35 116.38628 39.87942
03-Feb-2008 14:58:44 116.40207 39.88683
03-Feb-2008 15:06:57 116.39415 39.85291
03-Feb-2008 15:09:23 116.3982 39.85528
03-Feb-2008 15:14:23 116.41344 39.85553
03-Feb-2008 15:16:20 116.41328 39.85598
03-Feb-2008 15:21:20 116.40771 39.86005
03-Feb-2008 15:26:21 116.40969 39.86741
03-Feb-2008 15:26:21 116.40969 39.86741
03-Feb-2008 15:27:27 116.40966 39.86736
03-Feb-2008 15:32:27 116.39693 39.86207
03-Feb-2008 15:34:39 116.40124 39.85797
03-Feb-2008 15:37:27 116.39443 39.8642
03-Feb-2008 15:41:41 116.3933 39.85488
03-Feb-2008 15:41:41 116.3933 39.85488
03-Feb-2008 15:46:41 116.40305 39.86382
03-Feb-2008 15:51:41 116.41155 39.86404
03-Feb-2008 15:53:33 116.41249 39.86405
03-Feb-2008 15:58:33 116.40786 39.85734
03-Feb-2008 16:03:33 116.40792 39.85615
03-Feb-2008 16:08:33 116.40794 39.85348
03-Feb-2008 16:10:04 116.40813 39.85025
03-Feb-2008 16:13:33 116.41584 39.84469
03-Feb-2008 16:16:30 116.41404 39.84793
03-Feb-2008 16:21:30 116.42355 39.85676
03-Feb-2008 16:24:19 116.42958 39.85775
03-Feb-2008 16:29:19 116.42661 39.85749
03-Feb-2008 16:34:09 116.42168 39.86448
03-Feb-2008 16:39:09 116.4248 39.86444
03-Feb-2008 16:40:55 116.42896 39.86435
03-Feb-2008 16:45:55 116.43138 39.86447
03-Feb-2008 16:50:55 116.43289 39.86705
03-Feb-2008 16:53:57 116.44354 39.87477
03-Feb-2008 16:56:17 116.44 39.8793
03-Feb-2008 17:01:17 116.43465 39.89788
03-Feb-2008 17:06:17 116.42938 39.90729
03-Feb-2008 17:11:17 116.41154 39.91735
03-Feb-2008 17:11:48 116.41147 39.91925
03-Feb-2008 17:16:17 116.41988 39.92453
03-Feb-2008 17:21:17 116.42647 39.93255
03-Feb-2008 17:24:34 116.43834 39.93742
03-Feb-2008 17:29:34 116.44293 39.93523
03-Feb-2008 17:34:11 116.44497 39.9323
03-Feb-2008 17:39:11 116.45453 39.93253
03-Feb-2008 17:43:05 116.45685 39.94377
03-Feb-2008 17:44:37 116.45546 39.94363
03-Feb-2008 17:49:37 116.4336 39.93985
03-Feb-2008 17:54:37 116.42641 39.9397
03-Feb-2008 17:59:38 116.45525 39.93818
03-Feb-2008 18:04:37 116.45984 39.93235
03-Feb-2008 18:09:38 116.4836 39.93239
03-Feb-2008 18:14:38 116.50881 39.93841
03-Feb-2008 18:18:58 116.50683 39.9268
03-Feb-2008 18:20:36 116.51051 39.9301
03-Feb-2008 18:25:36 116.48563 39.92193
03-Feb-2008 18:30:36 116.48311 39.91417
03-Feb-2008 18:35:36 116.48361 39.89368
03-Feb-2008 18:35:36 116.48361 39.89368
03-Feb-2008 18:36:47 116.48362 39.89182
03-Feb-2008 18:41:47 116.47819 39.89954
03-Feb-2008 18:46:47 116.48442 39.9034
03-Feb-2008 18:47:59 116.48458 39.90429
03-Feb-2008 18:52:59 116.51886 39.90739
03-Feb-2008 18:57:59 116.52007 39.91473
03-Feb-2008 19:02:59 116.52191 39.91584
03-Feb-2008 19:07:59 116.53733 39.91507
03-Feb-2008 19:12:59 116.5405 39.92687
03-Feb-2008 19:13:14 116.5405 39.92687
03-Feb-2008 19:18:15 116.55366 39.92271
03-Feb-2008 19:23:15 116.58479 39.9206
03-Feb-2008 19:28:15 116.5854 39.91528
03-Feb-2008 19:33:15 116.58954 39.91143
03-Feb-2008 19:38:14 116.61985 39.91285
