Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:38 116.0952 39.72939
02-Feb-2008 13:41:38 116.09519 39.7294
02-Feb-2008 13:46:38 116.09518 39.7294
02-Feb-2008 13:51:38 116.09518 39.72941
02-Feb-2008 13:56:38 116.09517 39.72942
02-Feb-2008 14:01:38 116.09516 39.72943
02-Feb-2008 14:06:38 116.09514 39.72943
02-Feb-2008 14:16:38 116.09513 39.72944
02-Feb-2008 14:21:38 116.09512 39.72945
02-Feb-2008 14:26:38 116.09511 39.72945
02-Feb-2008 14:31:38 116.09511 39.72946
02-Feb-2008 14:36:38 116.09511 39.72947
02-Feb-2008 14:41:38 116.09511 39.72948
02-Feb-2008 14:46:38 116.0951 39.72949
02-Feb-2008 14:51:38 116.0951 39.7295
02-Feb-2008 14:56:38 116.0951 39.7295
02-Feb-2008 15:06:38 116.09509 39.72951
02-Feb-2008 15:11:38 116.09509 39.72951
02-Feb-2008 15:16:38 116.09501 39.72969
02-Feb-2008 15:21:38 116.09498 39.72968
02-Feb-2008 15:26:38 116.095 39.72961
02-Feb-2008 15:31:38 116.09501 39.72959
02-Feb-2008 15:31:38 116.09501 39.72959
02-Feb-2008 15:36:38 116.09502 39.72958
02-Feb-2008 15:41:38 116.09501 39.72959
02-Feb-2008 15:46:38 116.095 39.7296
02-Feb-2008 15:51:38 116.09501 39.72959
02-Feb-2008 15:56:38 116.09501 39.72958
02-Feb-2008 16:01:38 116.09501 39.72958
02-Feb-2008 16:06:38 116.095 39.72958
02-Feb-2008 16:11:38 116.09501 39.72957
02-Feb-2008 16:16:38 116.095 39.72958
02-Feb-2008 16:21:38 116.095 39.72959
02-Feb-2008 16:31:37 116.095 39.72958
02-Feb-2008 16:41:37 116.095 39.72958
02-Feb-2008 16:51:37 116.095 39.72957
02-Feb-2008 17:01:37 116.09501 39.72957
02-Feb-2008 17:06:37 116.09501 39.72957
02-Feb-2008 17:16:37 116.09501 39.72957
02-Feb-2008 17:21:37 116.09501 39.72958
02-Feb-2008 17:31:37 116.09501 39.72958
02-Feb-2008 17:36:37 116.09502 39.72958
02-Feb-2008 17:41:37 116.09502 39.72958
02-Feb-2008 17:51:37 116.09502 39.72958
02-Feb-2008 17:56:37 116.09501 39.72958
02-Feb-2008 17:56:37 116.09501 39.72958
02-Feb-2008 18:01:37 116.09501 39.72959
02-Feb-2008 18:06:37 116.09502 39.72962
02-Feb-2008 18:11:37 116.09503 39.72963
02-Feb-2008 18:21:37 116.095 39.72964
02-Feb-2008 18:26:37 116.09499 39.72964
02-Feb-2008 18:31:37 116.09492 39.72906
02-Feb-2008 18:36:37 116.11794 39.73217
02-Feb-2008 18:41:37 116.13578 39.74177
02-Feb-2008 18:46:37 116.15576 39.77164
02-Feb-2008 18:51:37 116.20567 39.81613
02-Feb-2008 18:56:48 116.22249 39.84607
02-Feb-2008 19:01:37 116.2708 39.87305
02-Feb-2008 19:06:11 116.26945 39.88229
02-Feb-2008 19:11:11 116.26831 39.91126
02-Feb-2008 19:16:11 116.29038 39.92061
02-Feb-2008 19:21:11 116.2907 39.91692
02-Feb-2008 19:26:11 116.28896 39.91496
02-Feb-2008 19:31:11 116.29188 39.91153
02-Feb-2008 19:36:11 116.29374 39.91147
02-Feb-2008 19:40:34 116.29468 39.91146
02-Feb-2008 19:45:34 116.28936 39.91599
02-Feb-2008 19:55:34 116.30914 39.93083
02-Feb-2008 20:00:34 116.31319 39.92681
02-Feb-2008 20:00:58 116.31163 39.92676
02-Feb-2008 20:05:58 116.3042 39.94454
02-Feb-2008 20:09:39 116.31297 39.96466
02-Feb-2008 20:14:39 116.31697 39.95668
02-Feb-2008 20:17:36 116.31465 39.95224
02-Feb-2008 20:22:36 116.30391 39.9559
02-Feb-2008 20:27:36 116.30298 39.95996
02-Feb-2008 20:32:36 116.29674 39.96011
02-Feb-2008 20:35:30 116.29189 39.96215
02-Feb-2008 20:37:36 116.29306 39.95993
02-Feb-2008 20:42:36 116.30756 39.9628
