Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:44 116.40595 40.00747
02-Feb-2008 13:42:44 116.39446 39.99682
02-Feb-2008 13:47:44 116.38228 39.98106
02-Feb-2008 13:52:44 116.37969 39.97127
02-Feb-2008 13:57:44 116.37516 39.9861
02-Feb-2008 14:02:44 116.42597 39.98771
02-Feb-2008 14:12:44 116.48359 39.9042
02-Feb-2008 14:17:44 116.49032 39.86967
02-Feb-2008 14:22:44 116.54897 39.86744
02-Feb-2008 14:32:44 116.47404 39.87019
02-Feb-2008 14:37:44 116.45613 39.87005
02-Feb-2008 14:42:44 116.439 39.85758
02-Feb-2008 14:47:44 116.41686 39.85645
02-Feb-2008 14:52:44 116.39442 39.8566
02-Feb-2008 14:57:44 116.39509 39.87603
02-Feb-2008 14:57:44 116.39509 39.87603
02-Feb-2008 15:07:44 116.39514 39.87601
02-Feb-2008 15:17:44 116.39794 39.88644
02-Feb-2008 15:22:44 116.39408 39.89045
02-Feb-2008 15:27:44 116.37829 39.89534
02-Feb-2008 15:34:16 116.37016 39.90539
02-Feb-2008 15:37:44 116.368 39.90617
02-Feb-2008 15:42:44 116.36621 39.90592
02-Feb-2008 15:47:44 116.35054 39.91313
02-Feb-2008 15:57:44 116.33987 39.93587
02-Feb-2008 16:02:44 116.34929 39.93399
02-Feb-2008 16:07:44 116.34932 39.93162
02-Feb-2008 16:12:44 116.35005 39.91879
02-Feb-2008 16:17:44 116.35048 39.9013
02-Feb-2008 16:22:44 116.34288 39.87242
02-Feb-2008 16:27:44 116.38235 39.86983
02-Feb-2008 16:37:44 116.4476 39.8803
02-Feb-2008 16:42:44 116.4547 39.87794
02-Feb-2008 16:47:44 116.45078 39.87491
02-Feb-2008 16:52:44 116.45073 39.87507
02-Feb-2008 16:57:44 116.43897 39.8849
02-Feb-2008 17:02:44 116.42968 39.90563
02-Feb-2008 17:07:44 116.42821 39.92659
02-Feb-2008 17:12:44 116.42186 39.93978
02-Feb-2008 17:17:44 116.40151 39.93967
02-Feb-2008 17:22:44 116.39643 39.93946
02-Feb-2008 17:22:44 116.39643 39.93946
02-Feb-2008 17:27:44 116.38919 39.93957
02-Feb-2008 17:32:44 116.38921 39.94756
02-Feb-2008 17:37:43 116.38933 39.96774
02-Feb-2008 17:47:43 116.36371 39.98621
02-Feb-2008 17:52:43 116.29958 39.98395
02-Feb-2008 17:57:43 116.28342 39.99451
02-Feb-2008 18:02:43 116.29342 39.98785
02-Feb-2008 18:07:43 116.29935 39.97426
02-Feb-2008 18:12:43 116.31319 39.97042
02-Feb-2008 18:17:43 116.31601 39.96554
02-Feb-2008 18:22:43 116.31919 39.96471
02-Feb-2008 18:32:43 116.31131 39.97532
02-Feb-2008 18:37:43 116.30484 39.98266
02-Feb-2008 18:42:43 116.3031 39.97449
02-Feb-2008 18:47:43 116.29559 39.97045
02-Feb-2008 18:52:43 116.2914 39.95771
02-Feb-2008 18:57:39 116.28231 39.95701
02-Feb-2008 19:02:43 116.29026 39.93197
02-Feb-2008 19:07:43 116.28979 39.91715
02-Feb-2008 19:12:43 116.28901 39.91254
02-Feb-2008 19:17:43 116.29311 39.91165
02-Feb-2008 19:22:43 116.29601 39.91061
02-Feb-2008 19:27:43 116.29601 39.90796
02-Feb-2008 19:32:43 116.28529 39.90627
02-Feb-2008 19:37:43 116.26852 39.90638
02-Feb-2008 19:42:43 116.24771 39.90628
02-Feb-2008 19:47:43 116.24649 39.9062
02-Feb-2008 19:47:43 116.24649 39.9062
02-Feb-2008 19:52:43 116.24698 39.9146
02-Feb-2008 19:52:43 116.24698 39.9146
02-Feb-2008 19:57:43 116.25349 39.91925
02-Feb-2008 20:02:43 116.24692 39.90942
02-Feb-2008 20:07:45 116.24685 39.89623
02-Feb-2008 20:12:43 116.25869 39.89461
02-Feb-2008 20:17:43 116.25868 39.89463
02-Feb-2008 20:22:43 116.25873 39.89462
02-Feb-2008 20:27:43 116.25871 39.89463
02-Feb-2008 20:32:43 116.26788 39.88516
02-Feb-2008 20:37:43 116.28865 39.88832
02-Feb-2008 20:42:43 116.29172 39.88476
02-Feb-2008 20:47:43 116.29462 39.88831
02-Feb-2008 20:57:43 116.30603 39.90634
02-Feb-2008 21:02:43 116.29735 39.90635
02-Feb-2008 21:07:43 116.28911 39.90787
02-Feb-2008 21:12:43 116.29816 39.91176
02-Feb-2008 21:17:43 116.31853 39.90972
02-Feb-2008 21:22:43 116.32929 39.91176
02-Feb-2008 21:27:43 116.34657 39.91256
02-Feb-2008 21:32:43 116.35672 39.91258
02-Feb-2008 21:37:43 116.36743 39.91028
02-Feb-2008 21:42:43 116.35011 39.90261
02-Feb-2008 21:47:43 116.35708 39.89508
02-Feb-2008 21:52:43 116.35731 39.88516
02-Feb-2008 21:57:43 116.35791 39.87201
02-Feb-2008 22:02:42 116.3585 39.85891
02-Feb-2008 22:07:42 116.36558 39.85524
02-Feb-2008 22:12:42 116.37074 39.86886
02-Feb-2008 22:17:42 116.39531 39.86351
02-Feb-2008 22:17:42 116.39531 39.86351
02-Feb-2008 22:27:42 116.35882 39.85373
02-Feb-2008 22:37:42 116.32057 39.87227
02-Feb-2008 22:42:42 116.32949 39.87594
02-Feb-2008 22:47:42 116.33641 39.89094
02-Feb-2008 22:52:42 116.32316 39.89383
02-Feb-2008 22:57:42 116.31605 39.89908
02-Feb-2008 23:02:42 116.30415 39.9227
02-Feb-2008 23:07:42 116.30112 39.96631
02-Feb-2008 23:17:42 116.3472 39.98851
02-Feb-2008 23:22:42 116.34275 40.00112
02-Feb-2008 23:27:42 116.34708 39.98456
02-Feb-2008 23:47:42 116.34572 39.93992
02-Feb-2008 23:57:42 116.2985 39.93686
03-Feb-2008 00:02:42 116.273 39.9232
03-Feb-2008 00:12:42 116.21732 39.8438
03-Feb-2008 00:17:42 116.18983 39.78722
03-Feb-2008 00:22:42 116.13576 39.74656
03-Feb-2008 00:27:42 116.13565 39.73384
03-Feb-2008 00:32:42 116.13564 39.73382
03-Feb-2008 00:42:42 116.13905 39.72443
03-Feb-2008 00:42:42 116.13905 39.72443
03-Feb-2008 00:47:42 116.13411 39.70683
03-Feb-2008 00:52:42 116.13131 39.70762
03-Feb-2008 00:57:42 116.13128 39.70765
03-Feb-2008 01:02:42 116.13127 39.70767
03-Feb-2008 01:07:42 116.13126 39.70765
03-Feb-2008 01:12:42 116.13124 39.70763
03-Feb-2008 01:17:42 116.13126 39.70764
03-Feb-2008 01:22:42 116.13133 39.70764
03-Feb-2008 01:27:42 116.13133 39.70764
03-Feb-2008 01:32:42 116.13133 39.70762
03-Feb-2008 01:37:42 116.13132 39.70769
03-Feb-2008 01:42:42 116.13135 39.70767
03-Feb-2008 01:52:42 116.13131 39.70766
03-Feb-2008 01:57:42 116.13127 39.70768
03-Feb-2008 02:02:57 116.13126 39.7077
03-Feb-2008 02:17:42 116.13132 39.70783
