Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:56 116.52601 40.01215
02-Feb-2008 13:39:32 116.52352 40.00917
02-Feb-2008 13:42:57 116.50976 39.99989
02-Feb-2008 13:44:33 116.50541 39.99018
02-Feb-2008 13:47:59 116.49369 39.97921
02-Feb-2008 13:49:35 116.49357 39.97536
02-Feb-2008 13:53:01 116.48293 39.97902
02-Feb-2008 13:54:37 116.4781 39.9753
02-Feb-2008 13:58:03 116.46607 39.96885
02-Feb-2008 13:59:39 116.45721 39.97435
02-Feb-2008 14:03:05 116.42101 39.98769
02-Feb-2008 14:04:41 116.40118 39.9873
02-Feb-2008 14:04:41 116.40118 39.9873
02-Feb-2008 14:08:06 116.39421 40.00112
02-Feb-2008 14:27:17 116.46653 39.96787
02-Feb-2008 14:28:27 116.4777 39.96042
02-Feb-2008 14:32:19 116.48369 39.92414
02-Feb-2008 14:33:28 116.48365 39.91383
02-Feb-2008 14:37:21 116.48329 39.88143
02-Feb-2008 14:38:30 116.48597 39.88166
02-Feb-2008 14:38:30 116.48597 39.88166
02-Feb-2008 14:42:22 116.48645 39.87988
02-Feb-2008 14:43:32 116.49165 39.87759
02-Feb-2008 14:47:24 116.50462 39.86914
02-Feb-2008 14:48:34 116.50416 39.86824
02-Feb-2008 14:52:26 116.49412 39.8669
02-Feb-2008 14:53:07 116.49436 39.87174
02-Feb-2008 14:57:28 116.47791 39.88319
02-Feb-2008 14:58:09 116.4732 39.88319
02-Feb-2008 15:02:30 116.49214 39.89176
02-Feb-2008 15:07:31 116.53455 39.89181
02-Feb-2008 15:07:31 116.53455 39.89181
02-Feb-2008 15:12:33 116.55401 39.90099
02-Feb-2008 15:14:53 116.559 39.90269
02-Feb-2008 15:17:35 116.55379 39.90487
02-Feb-2008 15:19:55 116.55299 39.90486
02-Feb-2008 15:22:37 116.53608 39.90553
02-Feb-2008 15:27:38 116.52356 39.90526
02-Feb-2008 15:27:38 116.52356 39.90526
02-Feb-2008 15:32:40 116.53144 39.90433
02-Feb-2008 15:37:42 116.52366 39.90727
02-Feb-2008 15:47:46 116.48133 39.86856
02-Feb-2008 15:52:48 116.45845 39.86668
02-Feb-2008 15:54:19 116.45701 39.86549
02-Feb-2008 15:57:49 116.46455 39.86658
02-Feb-2008 15:59:21 116.47128 39.86881
02-Feb-2008 16:02:51 116.4713 39.88236
02-Feb-2008 16:04:23 116.47065 39.88314
02-Feb-2008 16:07:53 116.45552 39.88999
02-Feb-2008 16:09:25 116.46177 39.89192
02-Feb-2008 16:12:55 116.4715 39.89566
02-Feb-2008 16:14:26 116.47163 39.9004
02-Feb-2008 16:19:28 116.4717 39.90668
02-Feb-2008 16:22:58 116.46376 39.90718
02-Feb-2008 16:28:00 116.45557 39.91779
02-Feb-2008 16:33:02 116.45593 39.93132
02-Feb-2008 16:36:17 116.44829 39.93258
02-Feb-2008 16:38:04 116.44808 39.9324
02-Feb-2008 16:41:19 116.43783 39.93245
02-Feb-2008 16:43:05 116.43789 39.93655
02-Feb-2008 16:48:07 116.45571 39.94451
02-Feb-2008 16:53:09 116.46901 39.97499
02-Feb-2008 16:58:11 116.51848 40.01691
02-Feb-2008 17:03:12 116.57061 40.03822
02-Feb-2008 17:08:14 116.58201 40.07221
02-Feb-2008 17:08:14 116.58201 40.07221
02-Feb-2008 17:10:27 116.58676 40.07796
02-Feb-2008 17:13:16 116.58112 40.07766
02-Feb-2008 17:15:29 116.58285 40.0757
02-Feb-2008 17:18:17 116.58581 40.0673
02-Feb-2008 17:22:16 116.58299 40.07581
02-Feb-2008 17:23:19 116.58406 40.0793
02-Feb-2008 17:28:20 116.58633 40.06524
02-Feb-2008 17:32:20 116.58866 40.0487
02-Feb-2008 17:33:22 116.58807 40.04799
02-Feb-2008 17:37:22 116.57223 40.03729
02-Feb-2008 17:38:24 116.56736 40.03307
02-Feb-2008 17:42:24 116.54514 40.02515
02-Feb-2008 17:43:26 116.53704 40.02225
