Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:29:36 116.4219 39.99021
02-Feb-2008 15:34:38 116.40563 39.99381
02-Feb-2008 15:52:24 116.46005 39.95857
02-Feb-2008 16:02:52 116.44312 39.95957
02-Feb-2008 16:07:48 116.45271 39.95475
02-Feb-2008 16:12:49 116.45271 39.95474
02-Feb-2008 17:09:21 116.35626 39.90501
02-Feb-2008 17:54:56 116.45284 39.91312
02-Feb-2008 17:59:57 116.44765 39.91249
02-Feb-2008 18:04:59 116.44754 39.91259
02-Feb-2008 18:10:01 116.44754 39.91259
02-Feb-2008 18:24:41 116.4571 39.94579
02-Feb-2008 18:29:43 116.46209 39.95253
02-Feb-2008 18:34:45 116.46172 39.95699
02-Feb-2008 18:39:47 116.45009 39.9555
02-Feb-2008 18:44:48 116.44306 39.96013
02-Feb-2008 18:55:27 116.39489 39.96757
02-Feb-2008 19:00:29 116.38835 39.96943
02-Feb-2008 19:05:31 116.38804 39.97482
02-Feb-2008 19:10:33 116.37349 39.97544
02-Feb-2008 19:15:34 116.36353 39.97959
02-Feb-2008 19:19:58 116.35758 39.98054
02-Feb-2008 19:26:05 116.35739 39.98037
02-Feb-2008 19:26:05 116.35739 39.98037
02-Feb-2008 19:26:05 116.35739 39.98037
02-Feb-2008 20:19:50 116.31384 40.04077
02-Feb-2008 20:24:52 116.30985 40.03638
02-Feb-2008 21:13:06 116.34278 39.94716
02-Feb-2008 21:18:08 116.34233 39.93849
02-Feb-2008 21:23:20 116.32258 39.93754
02-Feb-2008 21:28:32 116.31909 39.94297
02-Feb-2008 21:33:20 116.31551 39.9653
02-Feb-2008 21:48:44 116.29174 39.96375
02-Feb-2008 22:03:20 116.31676 39.94735
02-Feb-2008 22:07:00 116.31144 39.94506
02-Feb-2008 22:17:23 116.31535 39.94488
02-Feb-2008 22:22:25 116.31654 39.96131
02-Feb-2008 22:22:25 116.31654 39.96131
02-Feb-2008 22:50:46 116.35773 40.03436
02-Feb-2008 23:16:20 116.33484 39.971
02-Feb-2008 23:28:20 116.30208 39.9626
02-Feb-2008 23:54:04 116.35339 40.03661
03-Feb-2008 00:10:20 116.37806 39.98107
03-Feb-2008 00:29:50 116.26504 40.0286
03-Feb-2008 00:45:40 116.28336 39.99787
03-Feb-2008 00:50:41 116.29953 39.98225
03-Feb-2008 01:20:06 116.50695 39.91495
03-Feb-2008 01:41:22 116.34652 39.90972
03-Feb-2008 01:46:24 116.3538 39.91223
03-Feb-2008 02:01:47 116.22989 39.90112
03-Feb-2008 02:42:01 116.27055 39.93632
