Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:14 116.37023 39.89367
02-Feb-2008 13:45:16 116.36828 39.90231
02-Feb-2008 13:45:16 116.36828 39.90231
02-Feb-2008 13:50:17 116.3778 39.90246
02-Feb-2008 13:55:19 116.38553 39.90896
02-Feb-2008 14:00:21 116.39669 39.91453
02-Feb-2008 14:05:22 116.39834 39.91391
02-Feb-2008 14:26:34 116.38534 39.90611
02-Feb-2008 14:31:35 116.35865 39.90589
02-Feb-2008 14:36:37 116.31591 39.90624
02-Feb-2008 14:41:39 116.30046 39.90627
02-Feb-2008 14:46:40 116.28357 39.91161
02-Feb-2008 14:51:42 116.27892 39.92235
02-Feb-2008 14:56:43 116.26954 39.92717
02-Feb-2008 15:06:47 116.2785 39.95557
02-Feb-2008 15:16:50 116.29273 39.95785
02-Feb-2008 15:21:52 116.2959 39.9654
02-Feb-2008 15:26:53 116.29781 39.95265
02-Feb-2008 15:26:53 116.29781 39.95265
02-Feb-2008 15:31:55 116.30406 39.92323
02-Feb-2008 15:36:57 116.30414 39.90823
02-Feb-2008 15:41:58 116.3042 39.89429
02-Feb-2008 15:47:00 116.30392 39.88236
02-Feb-2008 15:52:02 116.31493 39.88396
02-Feb-2008 15:57:03 116.3151 39.89075
02-Feb-2008 16:02:05 116.33603 39.89606
02-Feb-2008 16:25:17 116.33651 39.88596
02-Feb-2008 16:40:22 116.34256 39.8952
02-Feb-2008 16:45:24 116.35056 39.9021
02-Feb-2008 16:50:25 116.35043 39.91541
02-Feb-2008 16:55:27 116.34984 39.93
02-Feb-2008 17:00:29 116.34931 39.95081
02-Feb-2008 17:15:33 116.31868 39.98214
02-Feb-2008 17:20:35 116.3188 39.98276
02-Feb-2008 17:35:40 116.31868 39.98166
02-Feb-2008 17:50:45 116.3185 39.98175
02-Feb-2008 18:30:57 116.32478 40.05169
02-Feb-2008 18:35:59 116.31619 40.05862
02-Feb-2008 18:46:02 116.30759 40.04269
02-Feb-2008 18:51:04 116.30994 40.03351
02-Feb-2008 19:01:07 116.28017 40.01549
02-Feb-2008 19:06:09 116.28861 39.9824
02-Feb-2008 19:11:11 116.26958 39.96951
02-Feb-2008 19:16:12 116.26796 39.94004
02-Feb-2008 19:21:14 116.26845 39.92011
02-Feb-2008 19:26:16 116.25718 39.91637
02-Feb-2008 19:36:19 116.26854 39.9164
02-Feb-2008 19:41:21 116.26874 39.93424
02-Feb-2008 19:56:26 116.31217 39.94953
02-Feb-2008 20:06:29 116.31651 39.96213
02-Feb-2008 20:11:31 116.32765 39.966
02-Feb-2008 20:16:32 116.34764 39.96624
02-Feb-2008 20:21:34 116.37248 39.96643
02-Feb-2008 20:21:34 116.37248 39.96643
02-Feb-2008 20:26:35 116.39094 39.97073
02-Feb-2008 20:36:39 116.38804 39.97461
02-Feb-2008 20:53:44 116.38969 39.9501
02-Feb-2008 20:58:46 116.40368 39.93937
02-Feb-2008 21:23:54 116.41923 39.91412
02-Feb-2008 21:28:56 116.40619 39.90934
02-Feb-2008 21:33:58 116.40604 39.89216
02-Feb-2008 21:38:59 116.39276 39.88512
02-Feb-2008 21:38:59 116.39276 39.88512
02-Feb-2008 21:49:03 116.39383 39.87063
02-Feb-2008 21:54:04 116.39241 39.88502
02-Feb-2008 21:59:06 116.41264 39.8859
02-Feb-2008 22:09:09 116.43423 39.88286
02-Feb-2008 22:14:11 116.42173 39.89184
02-Feb-2008 22:19:13 116.41528 39.89586
02-Feb-2008 22:24:14 116.41703 39.89209
02-Feb-2008 22:29:16 116.40593 39.89385
02-Feb-2008 22:34:18 116.41467 39.87975
02-Feb-2008 22:39:19 116.43409 39.88008
02-Feb-2008 22:44:21 116.43391 39.88875
02-Feb-2008 22:49:23 116.425 39.88521
02-Feb-2008 22:54:24 116.42499 39.88533
02-Feb-2008 22:59:25 116.43232 39.89223
02-Feb-2008 23:04:27 116.45765 39.90322
02-Feb-2008 23:09:28 116.47173 39.90653
02-Feb-2008 23:14:30 116.47095 39.9073
02-Feb-2008 23:19:32 116.43846 39.90719
02-Feb-2008 23:24:33 116.42281 39.90487
02-Feb-2008 23:34:37 116.427 39.9071
02-Feb-2008 23:39:38 116.45561 39.91705
02-Feb-2008 23:44:40 116.46024 39.94286
02-Feb-2008 23:44:40 116.46024 39.94286
02-Feb-2008 23:49:42 116.44766 39.957
02-Feb-2008 23:54:43 116.43281 39.95825
02-Feb-2008 23:59:45 116.45542 39.93601
03-Feb-2008 00:04:46 116.46085 39.92535
03-Feb-2008 00:09:48 116.45516 39.91889
03-Feb-2008 00:16:50 116.46469 39.90683
03-Feb-2008 00:21:52 116.47158 39.90952
03-Feb-2008 00:26:54 116.48968 39.89951
03-Feb-2008 00:31:55 116.49659 39.89554
03-Feb-2008 00:36:57 116.48479 39.90845
03-Feb-2008 00:41:59 116.4722 39.90973
03-Feb-2008 00:47:00 116.48409 39.92128
03-Feb-2008 00:52:02 116.48465 39.92185
03-Feb-2008 00:57:04 116.47436 39.90974
03-Feb-2008 00:57:04 116.47436 39.90974
03-Feb-2008 01:02:05 116.47121 39.89237
03-Feb-2008 01:07:07 116.45679 39.89209
03-Feb-2008 01:25:18 116.44536 39.90558
03-Feb-2008 01:30:20 116.44042 39.91466
03-Feb-2008 01:35:21 116.43 39.90042
03-Feb-2008 01:40:23 116.42405 39.86978
03-Feb-2008 01:45:25 116.40973 39.85591
03-Feb-2008 01:45:25 116.40973 39.85591
03-Feb-2008 01:50:26 116.34247 39.84916
03-Feb-2008 01:55:28 116.30563 39.87579
03-Feb-2008 02:00:30 116.31501 39.88629
03-Feb-2008 02:15:35 116.39644 39.9064
03-Feb-2008 02:20:36 116.4028 39.91231
03-Feb-2008 02:38:47 116.40486 39.91407
03-Feb-2008 02:43:49 116.41426 39.91392
03-Feb-2008 02:53:52 116.41435 39.91422
03-Feb-2008 02:58:54 116.41435 39.9141
03-Feb-2008 03:03:56 116.41402 39.91409
03-Feb-2008 03:08:57 116.41437 39.91389
03-Feb-2008 03:13:59 116.41414 39.91425
03-Feb-2008 03:19:01 116.41395 39.91406
03-Feb-2008 03:24:02 116.41396 39.91388
03-Feb-2008 03:29:04 116.41393 39.91403
03-Feb-2008 03:34:06 116.41385 39.91347
03-Feb-2008 03:39:07 116.41376 39.91377
03-Feb-2008 03:54:11 116.41353 39.91382
03-Feb-2008 03:59:13 116.41342 39.91446
03-Feb-2008 04:09:16 116.41349 39.9143
03-Feb-2008 04:14:18 116.4133 39.91442
03-Feb-2008 04:24:21 116.41326 39.91433
03-Feb-2008 04:34:24 116.41372 39.91361
03-Feb-2008 04:39:26 116.41404 39.9145
03-Feb-2008 04:39:26 116.41404 39.9145
03-Feb-2008 04:44:28 116.4137 39.91375
03-Feb-2008 04:49:29 116.41372 39.91378
03-Feb-2008 04:54:31 116.41374 39.91364
03-Feb-2008 04:59:33 116.41381 39.91393
03-Feb-2008 05:04:34 116.41408 39.91419
03-Feb-2008 05:09:36 116.41376 39.91403
03-Feb-2008 05:14:38 116.41379 39.91405
03-Feb-2008 05:19:39 116.41393 39.91422
03-Feb-2008 05:24:41 116.41399 39.91457
03-Feb-2008 05:29:43 116.4139 39.91405
03-Feb-2008 05:34:44 116.41397 39.91413
03-Feb-2008 05:39:46 116.41372 39.91369
03-Feb-2008 05:44:48 116.41368 39.9138
03-Feb-2008 05:49:49 116.41352 39.91362
03-Feb-2008 05:54:51 116.41373 39.91371
03-Feb-2008 05:59:53 116.4134 39.91378
03-Feb-2008 06:04:54 116.41367 39.91378
03-Feb-2008 06:09:56 116.41373 39.91415
03-Feb-2008 06:19:59 116.41348 39.91408
03-Feb-2008 06:30:03 116.41329 39.91389
03-Feb-2008 06:35:04 116.4133 39.91396
03-Feb-2008 06:40:06 116.42 39.91429
03-Feb-2008 06:45:08 116.42674 39.93235
03-Feb-2008 06:45:08 116.42674 39.93235
03-Feb-2008 06:50:09 116.44874 39.92559
03-Feb-2008 06:55:11 116.45587 39.93559
03-Feb-2008 07:00:13 116.44925 39.94166
03-Feb-2008 07:05:14 116.46221 39.96074
03-Feb-2008 07:10:16 116.46301 39.96208
03-Feb-2008 07:15:18 116.48364 39.98254
03-Feb-2008 07:20:19 116.5007 40.00533
03-Feb-2008 07:30:22 116.50606 40.01099
03-Feb-2008 07:35:24 116.50603 40.01094
03-Feb-2008 07:40:26 116.50606 40.01099
03-Feb-2008 07:45:27 116.50599 40.01097
03-Feb-2008 07:50:29 116.50607 40.01096
03-Feb-2008 08:00:36 116.48937 39.99501
03-Feb-2008 08:10:40 116.45107 39.98853
03-Feb-2008 08:20:43 116.45642 40.02629
03-Feb-2008 08:30:45 116.45091 39.98759
03-Feb-2008 08:45:50 116.41197 39.96352
03-Feb-2008 08:50:52 116.39433 39.96199
03-Feb-2008 08:50:52 116.39433 39.96199
03-Feb-2008 08:55:54 116.41096 39.96751
03-Feb-2008 09:00:55 116.40172 39.96359
03-Feb-2008 09:05:57 116.39826 39.98715
03-Feb-2008 09:10:59 116.36294 39.99204
03-Feb-2008 09:16:00 116.34609 40.0056
03-Feb-2008 09:21:02 116.34707 39.98595
03-Feb-2008 09:36:07 116.32982 39.89601
03-Feb-2008 09:41:09 116.31682 39.89595
03-Feb-2008 09:46:10 116.3115 39.89911
03-Feb-2008 09:51:12 116.31884 39.90969
03-Feb-2008 09:56:14 116.32926 39.90996
03-Feb-2008 10:01:15 116.33753 39.91705
03-Feb-2008 10:06:17 116.33806 39.92483
03-Feb-2008 10:11:19 116.34813 39.93105
03-Feb-2008 10:16:20 116.35566 39.93912
03-Feb-2008 10:26:23 116.34031 39.95689
03-Feb-2008 10:31:25 116.31802 39.9508
03-Feb-2008 10:36:27 116.33578 39.95662
03-Feb-2008 10:41:28 116.3608 39.95664
03-Feb-2008 10:46:30 116.37248 39.94999
03-Feb-2008 10:51:32 116.38774 39.95012
03-Feb-2008 10:56:33 116.40171 39.94762
03-Feb-2008 10:56:33 116.40171 39.94762
03-Feb-2008 11:01:35 116.42738 39.94064
03-Feb-2008 11:08:06 116.43476 39.90605
03-Feb-2008 11:12:39 116.44382 39.91222
