Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:14 116.30264 40.04458
02-Feb-2008 13:37:15 116.30272 40.04452
02-Feb-2008 13:42:01 116.28615 40.04999
02-Feb-2008 13:42:17 116.28407 40.04946
02-Feb-2008 13:47:19 116.29291 40.04791
02-Feb-2008 13:52:04 116.29514 40.04499
02-Feb-2008 13:52:20 116.29508 40.04496
02-Feb-2008 13:57:22 116.2984 40.04526
02-Feb-2008 14:02:07 116.2984 40.04526
02-Feb-2008 14:07:25 116.30649 40.02906
02-Feb-2008 14:12:10 116.29991 40.02595
02-Feb-2008 14:12:26 116.29976 40.02535
02-Feb-2008 14:17:28 116.30703 40.0248
02-Feb-2008 14:22:13 116.31258 40.00783
02-Feb-2008 14:22:29 116.31283 40.0061
02-Feb-2008 14:27:31 116.30895 39.99925
02-Feb-2008 14:32:16 116.30979 39.98615
02-Feb-2008 14:32:33 116.30979 39.98615
02-Feb-2008 14:37:34 116.30312 39.9841
02-Feb-2008 14:42:20 116.2882 39.95728
02-Feb-2008 14:52:23 116.27747 39.90975
02-Feb-2008 14:52:39 116.27748 39.9111
02-Feb-2008 15:02:43 116.29533 39.93111
02-Feb-2008 15:02:43 116.29533 39.93111
02-Feb-2008 15:07:44 116.29052 39.94234
02-Feb-2008 15:12:30 116.29536 39.9546
02-Feb-2008 15:17:48 116.29536 39.95454
02-Feb-2008 15:22:33 116.29536 39.95454
02-Feb-2008 15:22:49 116.29536 39.95454
02-Feb-2008 15:27:51 116.3031 39.9517
02-Feb-2008 15:32:36 116.32977 39.93677
02-Feb-2008 15:37:54 116.34929 39.93284
02-Feb-2008 15:42:40 116.35896 39.923
02-Feb-2008 15:42:56 116.35852 39.9219
02-Feb-2008 15:47:58 116.35964 39.91527
02-Feb-2008 15:52:43 116.35854 39.91304
02-Feb-2008 15:52:59 116.35837 39.91297
02-Feb-2008 15:58:01 116.35692 39.90827
02-Feb-2008 16:02:46 116.35689 39.90673
02-Feb-2008 16:03:03 116.35689 39.90673
