Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:24 116.43009 39.93939
02-Feb-2008 13:39:51 116.43013 39.93801
02-Feb-2008 13:49:54 116.39996 39.93214
02-Feb-2008 13:54:05 116.39989 39.92436
02-Feb-2008 13:54:56 116.39988 39.92425
02-Feb-2008 13:54:56 116.39988 39.92425
02-Feb-2008 13:59:06 116.39477 39.92207
02-Feb-2008 14:04:08 116.37543 39.91414
02-Feb-2008 14:04:59 116.37542 39.91316
02-Feb-2008 14:09:10 116.37651 39.90635
02-Feb-2008 14:14:11 116.37805 39.89597
02-Feb-2008 14:15:02 116.37826 39.89408
02-Feb-2008 14:19:13 116.36924 39.88797
02-Feb-2008 14:19:13 116.36924 39.88797
02-Feb-2008 14:20:04 116.36862 39.88797
02-Feb-2008 14:22:53 116.36789 39.88443
02-Feb-2008 14:29:07 116.35817 39.88186
02-Feb-2008 14:34:08 116.36113 39.88384
02-Feb-2008 14:34:21 116.36119 39.88458
02-Feb-2008 14:39:10 116.35723 39.8903
02-Feb-2008 14:39:22 116.35723 39.8903
02-Feb-2008 14:49:13 116.35834 39.86074
02-Feb-2008 14:51:44 116.36298 39.85845
02-Feb-2008 14:54:15 116.35951 39.85731
02-Feb-2008 14:59:17 116.34857 39.86828
02-Feb-2008 15:09:20 116.35063 39.91104
02-Feb-2008 15:14:22 116.34945 39.93706
02-Feb-2008 15:19:23 116.34154 39.96654
02-Feb-2008 15:20:25 116.33738 39.96659
02-Feb-2008 15:24:25 116.34717 39.96031
02-Feb-2008 15:25:27 116.34719 39.95909
02-Feb-2008 15:29:27 116.34897 39.95091
02-Feb-2008 15:34:28 116.34984 39.93841
02-Feb-2008 15:39:30 116.39636 39.9476
02-Feb-2008 15:44:32 116.42746 39.94192
02-Feb-2008 15:49:33 116.42834 39.91945
02-Feb-2008 15:57:46 116.42062 39.90389
02-Feb-2008 15:59:37 116.41601 39.90169
02-Feb-2008 16:02:48 116.41106 39.89976
02-Feb-2008 16:04:38 116.40576 39.89782
02-Feb-2008 16:07:50 116.39531 39.89074
