Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:41 116.34526 39.96603
02-Feb-2008 13:48:21 116.36506 39.95314
02-Feb-2008 13:58:21 116.35503 39.9531
02-Feb-2008 14:08:21 116.35538 39.95584
02-Feb-2008 14:28:21 116.35523 39.96006
02-Feb-2008 14:38:21 116.35522 39.96004
02-Feb-2008 14:48:21 116.35488 39.95991
02-Feb-2008 14:58:20 116.35495 39.95998
02-Feb-2008 15:08:20 116.35497 39.96
02-Feb-2008 15:18:20 116.355 39.96003
02-Feb-2008 15:28:20 116.35501 39.96005
02-Feb-2008 15:39:06 116.36078 39.96616
02-Feb-2008 15:45:25 116.363 39.96632
02-Feb-2008 16:05:25 116.30375 39.93197
02-Feb-2008 16:05:25 116.30375 39.93197
02-Feb-2008 16:09:01 116.48932 39.97031
02-Feb-2008 16:09:40 116.30346 39.92054
02-Feb-2008 16:15:26 116.32617 39.92166
02-Feb-2008 16:20:40 116.34695 39.92096
02-Feb-2008 16:25:26 116.35013 39.91674
02-Feb-2008 16:45:25 116.34193 39.94988
02-Feb-2008 17:05:24 116.30311 39.95429
02-Feb-2008 17:15:24 116.28261 39.94576
02-Feb-2008 17:18:05 116.2822 39.94433
02-Feb-2008 17:28:05 116.29959 39.94324
02-Feb-2008 17:29:39 116.30043 39.94207
02-Feb-2008 17:39:38 116.30409 39.93076
02-Feb-2008 17:49:38 116.30417 39.92117
02-Feb-2008 17:59:38 116.31347 39.90617
02-Feb-2008 18:02:56 116.31493 39.89799
02-Feb-2008 18:22:56 116.34382 39.90145
02-Feb-2008 18:24:27 116.34204 39.8987
02-Feb-2008 18:44:38 116.36907 39.90398
02-Feb-2008 18:54:38 116.40197 39.90645
02-Feb-2008 18:54:38 116.40197 39.90645
02-Feb-2008 19:04:37 116.43139 39.90707
02-Feb-2008 19:14:37 116.45807 39.90709
02-Feb-2008 19:16:27 116.45162 39.90823
02-Feb-2008 19:24:37 116.45153 39.9123
02-Feb-2008 19:28:44 116.46866 39.91211
02-Feb-2008 19:34:37 116.48278 39.91413
02-Feb-2008 19:38:44 116.49294 39.9142
02-Feb-2008 19:44:37 116.48454 39.91406
02-Feb-2008 19:52:35 116.47114 39.92152
02-Feb-2008 19:52:35 116.47114 39.92152
02-Feb-2008 19:54:41 116.47005 39.92185
02-Feb-2008 20:02:35 116.44693 39.92231
02-Feb-2008 20:04:41 116.44441 39.92338
02-Feb-2008 20:14:41 116.44447 39.93568
02-Feb-2008 20:28:13 116.467 39.93363
02-Feb-2008 20:33:00 116.48044 39.93191
02-Feb-2008 20:43:00 116.4768 39.96906
02-Feb-2008 20:53:00 116.48939 39.97049
02-Feb-2008 21:03:00 116.48941 39.97049
02-Feb-2008 21:13:00 116.48942 39.97049
02-Feb-2008 21:23:00 116.48943 39.97049
02-Feb-2008 21:33:00 116.48943 39.97048
02-Feb-2008 21:43:00 116.48943 39.97048
02-Feb-2008 21:53:00 116.48943 39.97047
02-Feb-2008 22:03:00 116.48937 39.97048
02-Feb-2008 22:13:00 116.48937 39.97047
02-Feb-2008 22:20:28 116.485 39.97515
02-Feb-2008 22:26:47 116.49338 39.96513
02-Feb-2008 22:36:47 116.48652 39.96338
02-Feb-2008 22:41:39 116.49715 39.96447
02-Feb-2008 22:51:38 116.5078 39.99865
02-Feb-2008 22:51:41 116.50783 39.99829
02-Feb-2008 23:01:41 116.48352 39.98374
02-Feb-2008 23:02:10 116.48354 39.98154
02-Feb-2008 23:11:41 116.4839 39.96684
02-Feb-2008 23:12:18 116.48384 39.96869
02-Feb-2008 23:22:18 116.51046 40.00159
02-Feb-2008 23:22:49 116.51047 40.00158
02-Feb-2008 23:32:18 116.48391 39.98408
