Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:08 116.37897 39.97545
02-Feb-2008 13:34:50 116.37968 39.97547
02-Feb-2008 13:34:50 116.37968 39.97547
02-Feb-2008 13:37:08 116.38167 39.98077
02-Feb-2008 13:40:47 116.38083 39.99607
02-Feb-2008 13:43:24 116.37515 39.98663
02-Feb-2008 13:43:27 116.37517 39.98662
02-Feb-2008 13:46:01 116.37412 39.99598
02-Feb-2008 13:47:11 116.37502 39.99948
02-Feb-2008 13:47:11 116.37502 39.99948
02-Feb-2008 13:48:14 116.3743 40.00013
02-Feb-2008 13:49:00 116.37428 40.00012
02-Feb-2008 13:49:38 116.37012 40.00032
02-Feb-2008 13:50:17 116.367 40.00023
02-Feb-2008 13:50:44 116.36498 40.00022
02-Feb-2008 13:51:47 116.35915 40.00007
02-Feb-2008 14:06:52 116.34745 39.97562
02-Feb-2008 14:08:05 116.34668 39.97155
02-Feb-2008 14:21:06 116.34975 39.9246
02-Feb-2008 14:26:06 116.35027 39.90897
02-Feb-2008 14:27:07 116.35023 39.90513
02-Feb-2008 14:27:35 116.35022 39.90462
02-Feb-2008 14:30:40 116.37015 39.90427
02-Feb-2008 14:30:43 116.37012 39.90427
02-Feb-2008 14:31:11 116.3681 39.90382
02-Feb-2008 14:31:38 116.36802 39.90512
02-Feb-2008 14:33:22 116.36787 39.90717
02-Feb-2008 14:33:27 116.3679 39.9071
02-Feb-2008 14:33:50 116.36825 39.90712
02-Feb-2008 14:36:23 116.36823 39.90592
02-Feb-2008 14:37:05 116.3679 39.90792
02-Feb-2008 14:37:32 116.36775 39.9082
02-Feb-2008 14:39:25 116.36773 39.9085
02-Feb-2008 14:40:21 116.36955 39.90928
02-Feb-2008 14:40:24 116.36967 39.90933
02-Feb-2008 14:40:38 116.37003 39.91
02-Feb-2008 14:40:56 116.37037 39.91035
02-Feb-2008 14:55:11 116.34993 39.93165
02-Feb-2008 14:57:19 116.35262 39.93642
02-Feb-2008 14:57:22 116.3526 39.93635
02-Feb-2008 15:01:03 116.35262 39.93747
02-Feb-2008 15:01:39 116.35252 39.93787
02-Feb-2008 15:03:27 116.35247 39.93942
02-Feb-2008 15:03:52 116.35245 39.93912
02-Feb-2008 15:04:24 116.35257 39.9376
02-Feb-2008 15:04:46 116.3526 39.93657
02-Feb-2008 15:05:37 116.35258 39.9361
02-Feb-2008 15:08:11 116.35283 39.93117
02-Feb-2008 15:10:08 116.3498 39.93823
02-Feb-2008 15:12:10 116.34963 39.95023
02-Feb-2008 15:14:19 116.34912 39.95662
02-Feb-2008 15:33:08 116.3513 39.96372
02-Feb-2008 15:36:50 116.36385 39.95653
02-Feb-2008 15:37:42 116.36847 39.9566
02-Feb-2008 15:38:52 116.37217 39.95683
02-Feb-2008 15:42:07 116.37932 39.96155
02-Feb-2008 15:43:40 116.38713 39.962
02-Feb-2008 15:47:49 116.39705 39.9559
02-Feb-2008 15:48:09 116.3985 39.95588
02-Feb-2008 15:48:49 116.39895 39.95593
02-Feb-2008 15:49:13 116.40077 39.95593
02-Feb-2008 15:51:09 116.40163 39.94743
02-Feb-2008 15:53:09 116.41132 39.94787
02-Feb-2008 15:57:05 116.42747 39.93697
02-Feb-2008 15:58:04 116.42728 39.93373
02-Feb-2008 15:59:41 116.4273 39.9319
02-Feb-2008 15:59:57 116.42777 39.93177
02-Feb-2008 16:01:22 116.43687 39.93225
02-Feb-2008 16:02:14 116.44325 39.9323
