Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:22:54 116.29617 39.88844
02-Feb-2008 14:27:36 116.30267 39.89587
02-Feb-2008 14:32:57 116.30182 39.90504
02-Feb-2008 14:37:38 116.29615 39.89749
02-Feb-2008 14:42:40 116.28972 39.89586
02-Feb-2008 14:47:42 116.27501 39.8686
02-Feb-2008 14:52:52 116.27835 39.8341
02-Feb-2008 14:57:45 116.27957 39.84134
02-Feb-2008 14:57:45 116.27957 39.84134
02-Feb-2008 15:22:01 116.26733 39.90644
02-Feb-2008 15:27:03 116.27731 39.90431
02-Feb-2008 15:32:05 116.27059 39.89674
02-Feb-2008 15:37:06 116.26764 39.88725
02-Feb-2008 15:40:02 116.26783 39.88245
02-Feb-2008 15:45:09 116.26783 39.88247
02-Feb-2008 15:45:09 116.26783 39.88247
02-Feb-2008 15:45:09 116.26783 39.88247
02-Feb-2008 15:45:09 116.26783 39.88247
02-Feb-2008 15:45:09 116.26783 39.88247
02-Feb-2008 16:20:29 116.26963 39.88157
02-Feb-2008 16:25:30 116.27749 39.89613
02-Feb-2008 16:30:32 116.28907 39.89928
02-Feb-2008 16:40:36 116.30387 39.9151
02-Feb-2008 16:45:38 116.30391 39.9085
02-Feb-2008 16:50:39 116.30451 39.90797
02-Feb-2008 16:55:41 116.30437 39.91602
02-Feb-2008 17:00:43 116.30421 39.93025
02-Feb-2008 17:05:45 116.31084 39.96393
02-Feb-2008 17:10:46 116.30765 39.9633
02-Feb-2008 17:20:50 116.31397 39.97313
02-Feb-2008 17:30:54 116.31186 39.97466
02-Feb-2008 17:35:55 116.31928 39.96889
02-Feb-2008 17:51:01 116.30372 39.94033
02-Feb-2008 17:56:03 116.30373 39.93125
02-Feb-2008 18:01:04 116.30398 39.92343
02-Feb-2008 18:06:06 116.30411 39.91558
02-Feb-2008 18:11:08 116.30404 39.89756
02-Feb-2008 18:16:10 116.31366 39.89551
02-Feb-2008 18:26:13 116.30525 39.89683
02-Feb-2008 18:31:15 116.30599 39.90565
02-Feb-2008 18:41:18 116.30452 39.90804
02-Feb-2008 19:09:28 116.32238 39.92206
02-Feb-2008 19:14:30 116.30388 39.92326
02-Feb-2008 19:19:32 116.30396 39.91225
02-Feb-2008 19:24:34 116.30385 39.90794
02-Feb-2008 19:29:36 116.30407 39.89916
02-Feb-2008 19:55:49 116.32835 39.82189
02-Feb-2008 20:00:51 116.32923 39.82182
02-Feb-2008 20:05:52 116.32866 39.82192
02-Feb-2008 20:10:54 116.33324 39.82937
02-Feb-2008 20:15:56 116.35172 39.84451
02-Feb-2008 20:20:58 116.35454 39.85225
02-Feb-2008 20:26:00 116.37671 39.85555
02-Feb-2008 21:31:40 116.33987 39.93111
02-Feb-2008 21:36:41 116.33857 39.91799
02-Feb-2008 21:41:43 116.32837 39.91194
02-Feb-2008 22:31:41 116.1171 39.73266
03-Feb-2008 08:00:47 116.13472 39.74096
03-Feb-2008 08:05:49 116.1533 39.76888
03-Feb-2008 10:35:10 116.30515 39.9557
