Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:16:37 116.3851 39.8793
02-Feb-2008 14:21:38 116.38836 39.87947
02-Feb-2008 14:39:48 116.38335 39.86987
02-Feb-2008 14:44:50 116.4382 39.87224
02-Feb-2008 14:49:52 116.42941 39.90988
02-Feb-2008 14:54:53 116.43344 39.92303
02-Feb-2008 14:59:55 116.4411 39.91633
02-Feb-2008 15:04:57 116.42889 39.90589
02-Feb-2008 15:30:28 116.36601 39.87451
02-Feb-2008 20:57:26 116.35856 39.8748
03-Feb-2008 13:43:17 116.38992 39.9062
03-Feb-2008 13:48:01 116.38277 39.9059
03-Feb-2008 13:58:09 116.37848 39.89872
03-Feb-2008 14:03:11 116.37843 39.88889
03-Feb-2008 14:08:12 116.37922 39.88112
03-Feb-2008 14:13:14 116.39211 39.87843
03-Feb-2008 14:18:15 116.37096 39.86991
03-Feb-2008 14:23:16 116.36871 39.86978
03-Feb-2008 14:46:30 116.35759 39.87942
03-Feb-2008 14:51:31 116.36605 39.88779
03-Feb-2008 14:56:33 116.35789 39.87682
03-Feb-2008 15:01:35 116.34839 39.8611
03-Feb-2008 15:06:36 116.34758 39.87823
03-Feb-2008 15:21:41 116.30563 39.87338
03-Feb-2008 15:47:03 116.3069 39.93979
03-Feb-2008 15:57:06 116.33656 39.93107
03-Feb-2008 16:02:08 116.34856 39.93099
03-Feb-2008 16:12:11 116.36729 39.92049
03-Feb-2008 16:39:13 116.3152 39.90003
03-Feb-2008 16:49:16 116.29011 39.91725
03-Feb-2008 16:49:16 116.29011 39.91725
03-Feb-2008 16:54:18 116.30228 39.91144
03-Feb-2008 16:59:20 116.32729 39.90941
03-Feb-2008 17:04:21 116.33621 39.9057
03-Feb-2008 17:09:23 116.36604 39.90578
03-Feb-2008 17:14:25 116.38928 39.90607
03-Feb-2008 17:19:26 116.40739 39.90672
03-Feb-2008 17:24:28 116.42857 39.90717
03-Feb-2008 17:29:30 116.44433 39.90686
03-Feb-2008 17:34:31 116.45448 39.90347
04-Feb-2008 11:54:12 116.45589 39.93471
04-Feb-2008 13:13:40 116.42567 39.85981
04-Feb-2008 13:18:35 116.41897 39.86432
04-Feb-2008 13:23:36 116.41165 39.85601
04-Feb-2008 13:28:38 116.40774 39.86081
04-Feb-2008 13:33:39 116.41546 39.86987
07-Feb-2008 15:20:33 116.49625 39.91479
07-Feb-2008 15:25:35 116.48321 39.90356
07-Feb-2008 15:52:47 116.42786 39.88296
07-Feb-2008 15:57:49 116.41268 39.89156
07-Feb-2008 16:02:50 116.39363 39.89797
07-Feb-2008 16:07:52 116.37223 39.89856
07-Feb-2008 16:12:54 116.35637 39.89814
07-Feb-2008 16:17:55 116.34104 39.90514
07-Feb-2008 16:27:59 116.35446 39.90577
07-Feb-2008 16:33:01 116.36915 39.90945
07-Feb-2008 16:38:01 116.36248 39.9127
07-Feb-2008 16:46:05 116.35943 39.92372
07-Feb-2008 16:51:07 116.35794 39.93876
08-Feb-2008 13:01:15 116.39663 39.94758
08-Feb-2008 14:11:56 116.33213 39.89616
08-Feb-2008 14:16:57 116.31485 39.88611
