Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:49:47 116.56415 40.07023
02-Feb-2008 15:53:46 116.56301 40.06653
02-Feb-2008 15:54:48 116.56338 40.06494
02-Feb-2008 15:55:36 116.56569 40.06407
02-Feb-2008 15:58:37 116.58302 40.0603
02-Feb-2008 15:59:50 116.58166 40.06879
02-Feb-2008 16:00:08 116.5813 40.07088
02-Feb-2008 16:00:38 116.58091 40.0729
02-Feb-2008 16:00:38 116.58091 40.0729
02-Feb-2008 16:02:19 116.58057 40.07402
02-Feb-2008 16:03:39 116.58057 40.07402
02-Feb-2008 16:03:39 116.58057 40.07402
02-Feb-2008 16:03:39 116.58057 40.07402
02-Feb-2008 16:03:39 116.58057 40.07402
02-Feb-2008 16:09:41 116.58068 40.07482
02-Feb-2008 16:10:31 116.5815 40.07653
02-Feb-2008 16:12:02 116.5839 40.07861
02-Feb-2008 16:13:43 116.58275 40.07933
02-Feb-2008 16:13:43 116.58275 40.07933
02-Feb-2008 16:16:43 116.58267 40.07931
02-Feb-2008 16:17:43 116.58267 40.07931
02-Feb-2008 16:20:03 116.58267 40.07931
02-Feb-2008 16:20:44 116.58267 40.07931
02-Feb-2008 16:20:44 116.58267 40.07931
02-Feb-2008 16:20:44 116.58267 40.07931
02-Feb-2008 16:28:17 116.58261 40.07922
02-Feb-2008 16:29:48 116.58098 40.07769
02-Feb-2008 16:30:09 116.58229 40.07586
02-Feb-2008 16:32:08 116.5842 40.05447
02-Feb-2008 16:34:49 116.56956 40.03743
02-Feb-2008 16:35:11 116.56551 40.03471
02-Feb-2008 16:36:30 116.54453 40.0263
02-Feb-2008 16:39:51 116.4987 40.00204
02-Feb-2008 16:40:12 116.49467 39.99842
02-Feb-2008 16:40:51 116.48715 39.99158
02-Feb-2008 16:44:53 116.44317 39.95194
02-Feb-2008 16:45:14 116.44015 39.9492
02-Feb-2008 16:45:43 116.43416 39.94826
02-Feb-2008 16:49:54 116.40228 39.94786
02-Feb-2008 16:50:16 116.39863 39.94788
02-Feb-2008 16:50:35 116.39577 39.94785
02-Feb-2008 16:52:05 116.38861 39.94774
