Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:06 116.44047 39.99151
02-Feb-2008 13:35:58 116.4092 39.98738
02-Feb-2008 13:37:07 116.4014 39.99075
02-Feb-2008 13:41:00 116.40474 39.99746
02-Feb-2008 13:42:09 116.40774 39.99748
02-Feb-2008 13:46:02 116.41095 39.98248
02-Feb-2008 13:47:11 116.41119 39.97691
02-Feb-2008 13:51:03 116.41158 39.96833
02-Feb-2008 13:52:12 116.41185 39.96412
02-Feb-2008 13:56:05 116.41317 39.95586
02-Feb-2008 13:57:14 116.41594 39.95583
02-Feb-2008 14:01:07 116.41906 39.94865
02-Feb-2008 14:02:16 116.42079 39.94808
02-Feb-2008 14:06:08 116.43291 39.93922
02-Feb-2008 14:07:17 116.43303 39.93624
02-Feb-2008 14:11:10 116.44351 39.93982
02-Feb-2008 14:12:19 116.4443 39.94286
02-Feb-2008 14:16:12 116.44606 39.95142
02-Feb-2008 14:23:20 116.44607 39.95132
02-Feb-2008 14:23:20 116.44607 39.95132
02-Feb-2008 14:23:20 116.44607 39.95132
02-Feb-2008 14:42:25 116.45517 39.95027
02-Feb-2008 14:42:36 116.45524 39.94924
02-Feb-2008 14:47:27 116.45531 39.93319
02-Feb-2008 14:52:28 116.45586 39.94368
02-Feb-2008 14:57:30 116.4354 39.96494
02-Feb-2008 15:02:32 116.37855 39.96694
02-Feb-2008 15:02:42 116.37675 39.96689
02-Feb-2008 15:07:33 116.32158 39.96609
02-Feb-2008 15:07:33 116.32158 39.96609
02-Feb-2008 15:07:44 116.32021 39.96605
02-Feb-2008 15:12:35 116.304 39.93547
02-Feb-2008 15:17:37 116.304 39.89609
02-Feb-2008 15:17:47 116.30398 39.89537
02-Feb-2008 15:22:38 116.3145 39.8951
02-Feb-2008 15:22:49 116.3145 39.8951
02-Feb-2008 15:27:40 116.32286 39.90184
02-Feb-2008 15:27:50 116.32283 39.9026
02-Feb-2008 15:32:42 116.3305 39.91268
02-Feb-2008 15:37:43 116.33877 39.91578
02-Feb-2008 15:37:54 116.33881 39.9165
02-Feb-2008 15:42:55 116.34958 39.91709
02-Feb-2008 15:47:47 116.34967 39.93346
02-Feb-2008 15:47:57 116.34958 39.93389
02-Feb-2008 15:52:59 116.34823 39.97501
02-Feb-2008 15:57:50 116.35944 39.97407
02-Feb-2008 15:58:00 116.35944 39.97401
02-Feb-2008 16:02:52 116.35937 39.96752
02-Feb-2008 16:03:02 116.35936 39.96699
02-Feb-2008 16:07:53 116.3546 39.96373
02-Feb-2008 16:08:04 116.35335 39.96363
02-Feb-2008 16:12:55 116.34382 39.9665
02-Feb-2008 16:17:57 116.32564 39.96626
02-Feb-2008 16:18:07 116.32522 39.96624
02-Feb-2008 16:22:58 116.3191 39.96592
02-Feb-2008 16:23:09 116.31883 39.96589
02-Feb-2008 16:28:00 116.31625 39.9601
02-Feb-2008 16:33:02 116.30503 39.96179
02-Feb-2008 16:33:12 116.30503 39.96179
02-Feb-2008 16:38:03 116.31683 39.95838
02-Feb-2008 16:38:14 116.31693 39.95739
02-Feb-2008 16:43:05 116.31872 39.94364
