Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:51 116.33963 40.01441
02-Feb-2008 13:42:51 116.3397 40.02818
02-Feb-2008 13:44:59 116.33546 40.02958
02-Feb-2008 13:49:59 116.32259 40.02541
02-Feb-2008 13:50:07 116.32259 40.0254
02-Feb-2008 13:50:07 116.32259 40.0254
02-Feb-2008 13:54:59 116.32639 40.02668
02-Feb-2008 13:54:59 116.32639 40.02668
02-Feb-2008 13:59:27 116.3084 40.02827
02-Feb-2008 14:04:27 116.30581 40.04229
02-Feb-2008 14:05:55 116.30449 40.04214
02-Feb-2008 14:10:55 116.30116 40.05597
02-Feb-2008 14:14:16 116.34625 40.00598
02-Feb-2008 14:14:16 116.34625 40.00598
02-Feb-2008 14:15:56 116.31516 40.06563
02-Feb-2008 14:16:55 116.31779 40.06639
02-Feb-2008 14:21:51 116.31239 40.07017
02-Feb-2008 14:26:51 116.31239 40.07012
02-Feb-2008 14:31:51 116.31256 40.0702
02-Feb-2008 14:36:51 116.31255 40.07017
02-Feb-2008 14:41:51 116.31451 40.07873
02-Feb-2008 14:46:51 116.31658 40.06126
02-Feb-2008 14:51:51 116.32003 40.04806
02-Feb-2008 14:56:51 116.3136 40.0467
02-Feb-2008 15:01:51 116.30523 40.041
02-Feb-2008 15:06:51 116.30524 40.04103
02-Feb-2008 15:16:51 116.30524 40.04103
02-Feb-2008 15:21:50 116.30718 40.03788
02-Feb-2008 15:28:16 116.30964 40.017
02-Feb-2008 15:38:16 116.33072 39.99199
02-Feb-2008 15:43:16 116.34301 39.98521
02-Feb-2008 15:49:43 116.3142 39.98459
02-Feb-2008 15:51:42 116.31007 39.99031
02-Feb-2008 15:56:08 116.29909 39.98659
02-Feb-2008 16:01:08 116.30786 39.98392
02-Feb-2008 16:06:08 116.31005 39.98939
02-Feb-2008 16:10:00 116.31019 39.99032
02-Feb-2008 16:12:21 116.32641 39.99147
02-Feb-2008 16:17:21 116.31391 39.98471
02-Feb-2008 16:23:34 116.30432 39.98412
02-Feb-2008 16:33:34 116.3019 39.96326
02-Feb-2008 16:38:34 116.33325 39.96606
02-Feb-2008 16:43:34 116.3554 39.96619
02-Feb-2008 16:48:34 116.37485 39.9666
02-Feb-2008 16:53:34 116.39796 39.96728
02-Feb-2008 16:58:34 116.43867 39.96251
02-Feb-2008 17:03:34 116.47078 39.97666
02-Feb-2008 17:08:34 116.52439 40.0191
02-Feb-2008 17:13:34 116.56887 40.03656
02-Feb-2008 17:18:34 116.58267 40.0671
02-Feb-2008 17:25:08 116.58063 40.07472
02-Feb-2008 17:30:08 116.58239 40.06285
02-Feb-2008 17:35:08 116.56441 40.06167
02-Feb-2008 17:40:08 116.56359 40.0652
02-Feb-2008 17:45:08 116.56354 40.06523
02-Feb-2008 17:55:08 116.56504 40.07031
02-Feb-2008 18:00:08 116.56504 40.07031
02-Feb-2008 18:05:08 116.56582 40.07037
02-Feb-2008 18:10:08 116.56515 40.0712
02-Feb-2008 18:15:08 116.56514 40.0712
02-Feb-2008 18:25:08 116.56514 40.0712
02-Feb-2008 18:30:08 116.56514 40.07119
02-Feb-2008 18:35:08 116.56513 40.07119
02-Feb-2008 18:40:08 116.56513 40.07118
02-Feb-2008 18:40:08 116.56513 40.07118
02-Feb-2008 18:45:08 116.56512 40.07118
02-Feb-2008 18:50:08 116.56513 40.07118
02-Feb-2008 18:55:08 116.56513 40.07117
02-Feb-2008 19:00:08 116.56513 40.07117
02-Feb-2008 19:05:08 116.56513 40.07117
02-Feb-2008 19:10:08 116.56513 40.07116
02-Feb-2008 19:15:08 116.56513 40.07116
02-Feb-2008 19:20:08 116.56513 40.07116
