Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:04 116.38765 39.94703
02-Feb-2008 13:41:06 116.38879 39.96158
02-Feb-2008 13:46:07 116.38389 39.98107
02-Feb-2008 13:46:27 116.38389 39.98107
02-Feb-2008 13:47:27 116.38704 39.98104
02-Feb-2008 13:48:28 116.38784 39.97579
02-Feb-2008 13:49:27 116.38786 39.97362
02-Feb-2008 13:50:27 116.38466 39.97154
02-Feb-2008 13:51:08 116.38185 39.97119
02-Feb-2008 13:51:28 116.38191 39.96911
02-Feb-2008 13:52:28 116.37789 39.9672
02-Feb-2008 13:53:28 116.3738 39.96729
02-Feb-2008 13:54:29 116.37349 39.9626
02-Feb-2008 13:55:29 116.37305 39.95918
02-Feb-2008 13:56:10 116.37295 39.95872
02-Feb-2008 13:56:29 116.37295 39.95872
02-Feb-2008 14:01:12 116.37536 39.95009
02-Feb-2008 14:01:36 116.37536 39.95009
02-Feb-2008 14:02:37 116.37333 39.95295
02-Feb-2008 14:03:37 116.37284 39.95386
02-Feb-2008 14:04:37 116.3729 39.95175
02-Feb-2008 14:04:37 116.3729 39.95175
02-Feb-2008 14:05:38 116.37298 39.95079
02-Feb-2008 14:06:14 116.37298 39.95079
02-Feb-2008 14:06:38 116.37292 39.95027
02-Feb-2008 14:07:38 116.37245 39.94884
02-Feb-2008 14:08:39 116.37232 39.94815
02-Feb-2008 14:09:39 116.37229 39.94807
02-Feb-2008 14:11:15 116.37045 39.94771
02-Feb-2008 14:11:40 116.36796 39.9476
02-Feb-2008 14:12:40 116.36653 39.94758
02-Feb-2008 14:15:41 116.35582 39.94434
02-Feb-2008 14:16:17 116.35382 39.9438
02-Feb-2008 14:16:42 116.35216 39.9433
02-Feb-2008 14:17:42 116.34885 39.94101
02-Feb-2008 14:19:26 116.34591 39.94014
02-Feb-2008 14:20:26 116.34575 39.9392
02-Feb-2008 14:21:19 116.34214 39.9384
02-Feb-2008 14:21:26 116.34123 39.93814
02-Feb-2008 14:22:27 116.33157 39.93701
02-Feb-2008 14:23:27 116.32016 39.93754
02-Feb-2008 14:24:27 116.30945 39.93901
02-Feb-2008 14:25:28 116.30072 39.94231
02-Feb-2008 14:26:21 116.29505 39.94427
02-Feb-2008 14:26:28 116.29458 39.94445
02-Feb-2008 14:27:29 116.28791 39.94655
02-Feb-2008 14:28:29 116.28211 39.94784
02-Feb-2008 14:29:29 116.27668 39.94914
02-Feb-2008 14:30:30 116.27234 39.95215
02-Feb-2008 14:31:23 116.27304 39.95256
02-Feb-2008 14:31:30 116.27337 39.9527
02-Feb-2008 14:32:30 116.27482 39.95447
02-Feb-2008 14:36:24 116.27654 39.9725
02-Feb-2008 14:41:26 116.3409 39.98531
02-Feb-2008 14:46:28 116.36361 39.97549
02-Feb-2008 14:47:34 116.36576 39.97549
02-Feb-2008 14:48:34 116.36512 39.9754
02-Feb-2008 14:49:34 116.36378 39.97637
02-Feb-2008 14:50:35 116.36336 39.98342
02-Feb-2008 14:51:30 116.36332 39.98493
02-Feb-2008 14:51:35 116.36332 39.985
02-Feb-2008 14:52:35 116.36129 39.98618
02-Feb-2008 14:53:36 116.35905 39.98991
02-Feb-2008 14:54:36 116.35907 39.99152
02-Feb-2008 14:55:37 116.35911 39.99159
02-Feb-2008 14:56:37 116.35911 39.99159
02-Feb-2008 14:57:37 116.35911 39.99159
02-Feb-2008 14:58:38 116.35911 39.99159
02-Feb-2008 14:59:33 116.35911 39.99159
02-Feb-2008 14:59:33 116.35911 39.99159
02-Feb-2008 14:59:33 116.35911 39.99159
02-Feb-2008 15:17:28 116.35919 39.99167
02-Feb-2008 15:18:28 116.35905 39.99184
02-Feb-2008 15:19:29 116.36271 39.99234
02-Feb-2008 15:20:44 116.3631 39.98713
02-Feb-2008 15:22:30 116.36333 39.98317
02-Feb-2008 15:23:30 116.36333 39.98317
02-Feb-2008 15:24:31 116.36333 39.98317
02-Feb-2008 15:25:31 116.36333 39.98317
02-Feb-2008 15:26:31 116.36333 39.98317
