Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:45 116.41797 39.96807
02-Feb-2008 13:42:45 116.39322 39.9674
02-Feb-2008 13:48:45 116.34513 39.96635
02-Feb-2008 13:54:45 116.30237 39.95867
02-Feb-2008 14:00:59 116.30403 39.92975
02-Feb-2008 14:06:59 116.30388 39.9153
02-Feb-2008 14:13:28 116.30398 39.91002
02-Feb-2008 14:20:25 116.30443 39.92193
02-Feb-2008 14:33:18 116.31665 39.9554
02-Feb-2008 14:39:18 116.31148 39.97465
02-Feb-2008 14:45:48 116.32088 39.98418
02-Feb-2008 15:09:59 116.4118 39.96762
02-Feb-2008 15:16:33 116.45272 39.953
02-Feb-2008 15:22:33 116.47097 39.96863
02-Feb-2008 16:18:08 116.49298 39.97058
02-Feb-2008 16:24:08 116.48667 39.96323
02-Feb-2008 16:30:08 116.46335 39.97188
02-Feb-2008 16:36:08 116.44962 39.96562
02-Feb-2008 16:36:25 116.44962 39.96562
02-Feb-2008 16:39:53 116.44962 39.96562
02-Feb-2008 16:45:53 116.45553 39.94668
02-Feb-2008 16:51:53 116.4554 39.92608
02-Feb-2008 16:57:53 116.46123 39.90698
02-Feb-2008 17:03:53 116.52353 39.9078
02-Feb-2008 17:09:53 116.5282 39.91538
02-Feb-2008 17:15:53 116.53722 39.917
02-Feb-2008 17:17:06 116.53553 39.92047
02-Feb-2008 17:24:36 116.53553 39.92047
02-Feb-2008 17:30:36 116.52703 39.9156
02-Feb-2008 17:36:44 116.52078 39.91598
02-Feb-2008 17:42:44 116.51313 39.9155
02-Feb-2008 17:48:44 116.48312 39.91417
02-Feb-2008 17:54:44 116.47123 39.90753
02-Feb-2008 18:00:58 116.45715 39.90703
02-Feb-2008 18:06:58 116.45108 39.90693
02-Feb-2008 18:18:58 116.40625 39.9068
02-Feb-2008 18:24:58 116.39523 39.90647
02-Feb-2008 18:31:51 116.3686 39.9058
02-Feb-2008 18:37:51 116.35017 39.90513
02-Feb-2008 18:43:51 116.32108 39.8959
02-Feb-2008 18:49:51 116.30715 39.89538
02-Feb-2008 19:02:54 116.33162 39.8959
02-Feb-2008 19:08:54 116.33575 39.89607
02-Feb-2008 19:14:54 116.3502 39.89835
02-Feb-2008 19:21:06 116.3508 39.9026
02-Feb-2008 19:28:18 116.37147 39.90575
02-Feb-2008 19:34:18 116.37647 39.90578
02-Feb-2008 19:40:22 116.37955 39.89877
02-Feb-2008 19:46:31 116.37202 39.89855
02-Feb-2008 19:54:13 116.364 39.89833
02-Feb-2008 20:00:13 116.33875 39.89662
02-Feb-2008 20:12:26 116.31748 39.89842
02-Feb-2008 20:18:49 116.32787 39.90598
02-Feb-2008 20:24:49 116.33112 39.91705
02-Feb-2008 20:37:50 116.33785 39.92982
02-Feb-2008 20:44:43 116.32915 39.95615
