Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:05 116.39159 39.94761
02-Feb-2008 13:41:05 116.37635 39.94753
02-Feb-2008 13:46:05 116.36808 39.94747
02-Feb-2008 13:51:05 116.35434 39.94377
02-Feb-2008 13:56:05 116.34495 39.93882
02-Feb-2008 13:58:57 116.33423 39.93731
02-Feb-2008 14:08:57 116.33296 39.93734
02-Feb-2008 14:13:57 116.33279 39.93726
02-Feb-2008 14:20:30 116.33252 39.9372
02-Feb-2008 14:25:30 116.28508 39.94636
02-Feb-2008 14:32:41 116.28312 39.9561
02-Feb-2008 14:37:41 116.30039 39.95804
02-Feb-2008 14:42:41 116.31531 39.95223
02-Feb-2008 14:47:41 116.32456 39.95077
02-Feb-2008 14:52:41 116.32894 39.95833
02-Feb-2008 15:02:41 116.33048 39.96613
02-Feb-2008 15:07:41 116.33282 39.96919
02-Feb-2008 15:12:41 116.33284 39.96941
02-Feb-2008 15:17:41 116.33304 39.96962
02-Feb-2008 15:22:41 116.33302 39.96944
02-Feb-2008 15:25:47 116.3326 39.96934
02-Feb-2008 15:30:47 116.32775 39.97381
02-Feb-2008 15:35:47 116.32648 39.9752
02-Feb-2008 15:38:03 116.31468 39.9747
02-Feb-2008 15:40:47 116.32019 39.97494
02-Feb-2008 15:45:48 116.34162 39.97506
02-Feb-2008 15:46:27 116.34238 39.97397
02-Feb-2008 15:51:27 116.34802 39.97659
02-Feb-2008 15:56:27 116.36563 39.98058
02-Feb-2008 16:01:27 116.38036 39.97548
02-Feb-2008 16:06:27 116.38 39.98127
02-Feb-2008 16:11:27 116.38001 39.98117
02-Feb-2008 16:16:27 116.38004 39.98127
02-Feb-2008 16:18:14 116.37998 39.98228
02-Feb-2008 16:23:14 116.37285 39.98534
02-Feb-2008 16:28:14 116.35896 39.99201
02-Feb-2008 16:33:14 116.34922 39.99708
02-Feb-2008 16:34:31 116.35093 39.99762
02-Feb-2008 16:34:31 116.35093 39.99762
02-Feb-2008 16:39:31 116.35836 39.99999
02-Feb-2008 16:44:31 116.36871 40.01169
02-Feb-2008 16:49:31 116.36564 40.01222
02-Feb-2008 16:54:31 116.36565 40.01219
02-Feb-2008 17:04:31 116.3686 40.01201
02-Feb-2008 17:09:21 116.36915 40.00034
02-Feb-2008 17:14:21 116.37436 39.9786
02-Feb-2008 17:20:15 116.35828 39.96645
02-Feb-2008 17:24:21 116.34062 39.96636
02-Feb-2008 17:29:21 116.31301 39.96502
02-Feb-2008 17:34:21 116.30242 39.95846
02-Feb-2008 17:39:21 116.30366 39.94773
02-Feb-2008 17:44:21 116.30382 39.94352
02-Feb-2008 17:54:21 116.304 39.93533
02-Feb-2008 18:04:20 116.30396 39.9227
02-Feb-2008 18:09:21 116.3041 39.91533
02-Feb-2008 18:14:21 116.30411 39.89864
02-Feb-2008 18:19:21 116.31158 39.89554
02-Feb-2008 18:34:17 116.31193 39.89596
02-Feb-2008 18:38:37 116.26528 39.89581
02-Feb-2008 18:43:37 116.20405 39.89238
02-Feb-2008 18:48:37 116.15968 39.88631
