Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:08 116.33121 40.02906
02-Feb-2008 13:42:08 116.33882 40.02935
02-Feb-2008 13:47:08 116.34532 40.01518
02-Feb-2008 13:52:08 116.3459 40.00926
02-Feb-2008 13:54:58 116.33627 40.00641
02-Feb-2008 13:54:58 116.33627 40.00641
02-Feb-2008 14:04:58 116.3273 39.97925
02-Feb-2008 14:10:43 116.3128 39.9755
02-Feb-2008 14:15:43 116.31037 39.98443
02-Feb-2008 14:20:43 116.31249 40.01093
02-Feb-2008 14:25:43 116.30527 40.03421
02-Feb-2008 14:28:06 116.30029 40.04188
02-Feb-2008 14:30:43 116.30397 40.03564
02-Feb-2008 14:35:43 116.31168 40.01454
02-Feb-2008 14:40:43 116.30968 39.9912
02-Feb-2008 14:45:43 116.31016 39.98372
02-Feb-2008 14:46:14 116.31017 39.98297
02-Feb-2008 14:50:43 116.311 39.97519
02-Feb-2008 14:55:43 116.32073 39.96588
02-Feb-2008 15:17:18 116.32232 39.97968
02-Feb-2008 15:22:18 116.32798 39.98152
02-Feb-2008 15:27:18 116.328 39.98152
02-Feb-2008 15:32:18 116.33782 39.98484
02-Feb-2008 15:37:18 116.34143 39.9797
02-Feb-2008 15:38:35 116.34184 39.97998
02-Feb-2008 15:43:35 116.33826 39.96638
02-Feb-2008 15:58:35 116.3041 39.9245
02-Feb-2008 16:03:35 116.30402 39.91283
02-Feb-2008 16:08:35 116.29858 39.90653
02-Feb-2008 16:08:36 116.29856 39.90649
02-Feb-2008 16:13:35 116.27766 39.90664
02-Feb-2008 16:30:55 116.22396 39.89207
02-Feb-2008 16:33:35 116.23066 39.88812
02-Feb-2008 16:38:35 116.25319 39.87917
02-Feb-2008 16:43:16 116.2642 39.87759
02-Feb-2008 16:48:16 116.27501 39.86811
02-Feb-2008 16:58:16 116.27479 39.86082
02-Feb-2008 17:03:16 116.2748 39.86031
02-Feb-2008 17:08:16 116.27624 39.86184
02-Feb-2008 17:08:16 116.27624 39.86184
02-Feb-2008 17:13:16 116.28823 39.86726
02-Feb-2008 17:23:28 116.28921 39.89717
02-Feb-2008 17:37:01 116.2685 39.90515
02-Feb-2008 17:51:31 116.31522 39.92239
02-Feb-2008 17:58:13 116.30547 39.92328
02-Feb-2008 18:02:55 116.31554 39.93107
02-Feb-2008 18:07:55 116.33545 39.93108
02-Feb-2008 18:12:55 116.33722 39.93101
02-Feb-2008 18:17:55 116.34903 39.93099
02-Feb-2008 18:22:55 116.36178 39.93077
02-Feb-2008 18:26:15 116.3582 39.92536
02-Feb-2008 18:31:15 116.34855 39.92234
02-Feb-2008 18:33:00 116.34424 39.92232
02-Feb-2008 18:38:00 116.32422 39.92192
02-Feb-2008 18:43:00 116.30427 39.9228
02-Feb-2008 18:48:00 116.27995 39.92834
02-Feb-2008 18:50:57 116.28117 39.92895
02-Feb-2008 18:55:57 116.2823 39.92359
02-Feb-2008 19:00:57 116.29431 39.92261
02-Feb-2008 19:05:57 116.29436 39.92247
02-Feb-2008 19:06:49 116.29489 39.92246
02-Feb-2008 19:11:49 116.30417 39.93156
02-Feb-2008 19:16:49 116.30331 39.95481
02-Feb-2008 19:29:16 116.3146 40.00934
02-Feb-2008 19:31:49 116.31275 40.00944
02-Feb-2008 19:36:49 116.30923 39.99514
02-Feb-2008 19:41:49 116.32681 39.98815
02-Feb-2008 19:46:49 116.33698 39.98475
02-Feb-2008 19:46:49 116.369 39.97539
02-Feb-2008 19:51:49 116.36363 39.98584
02-Feb-2008 19:56:49 116.38787 39.97576
02-Feb-2008 20:01:49 116.38905 39.95024
02-Feb-2008 20:11:49 116.41919 39.94676
02-Feb-2008 20:14:53 116.42098 39.94348
02-Feb-2008 20:19:41 116.41891 39.94719
02-Feb-2008 20:24:41 116.41052 39.94813
02-Feb-2008 20:27:30 116.41337 39.95258
02-Feb-2008 20:37:09 116.38946 39.94945
02-Feb-2008 20:42:09 116.39011 39.96773
02-Feb-2008 20:46:49 116.37699 39.97119
02-Feb-2008 20:51:49 116.37554 39.97483
02-Feb-2008 20:56:49 116.37156 39.99008
02-Feb-2008 20:58:04 116.36849 39.99462
02-Feb-2008 21:03:04 116.3825 40.00846
02-Feb-2008 21:08:04 116.41142 40.00011
02-Feb-2008 21:11:04 116.41097 39.99407
02-Feb-2008 21:16:04 116.40312 40.00124
02-Feb-2008 21:21:04 116.38075 40.00859
02-Feb-2008 21:31:04 116.34251 40.02863
02-Feb-2008 21:36:04 116.33187 40.04808
02-Feb-2008 21:41:04 116.33133 40.06208
02-Feb-2008 21:46:04 116.33129 40.06209
02-Feb-2008 21:51:04 116.33127 40.0621
02-Feb-2008 21:56:04 116.33129 40.06209
02-Feb-2008 22:01:04 116.3313 40.06209
02-Feb-2008 22:06:04 116.33118 40.06225
02-Feb-2008 22:11:04 116.33121 40.06224
02-Feb-2008 22:16:04 116.33123 40.06222
02-Feb-2008 22:21:04 116.33123 40.06221
02-Feb-2008 22:26:04 116.33124 40.0622
02-Feb-2008 22:31:04 116.33125 40.0622
02-Feb-2008 22:36:04 116.33124 40.0621
02-Feb-2008 22:41:04 116.33123 40.06212
02-Feb-2008 22:46:04 116.33122 40.06213
02-Feb-2008 22:51:04 116.33071 40.06241
02-Feb-2008 22:56:04 116.33103 40.06232
02-Feb-2008 23:01:04 116.33111 40.06229
02-Feb-2008 23:01:04 116.33111 40.06229
02-Feb-2008 23:06:04 116.33114 40.06229
02-Feb-2008 23:11:04 116.33116 40.06228
02-Feb-2008 23:16:04 116.33118 40.06228
02-Feb-2008 23:21:04 116.33119 40.06227
02-Feb-2008 23:26:04 116.3312 40.06227
02-Feb-2008 23:36:04 116.33121 40.06227
02-Feb-2008 23:41:04 116.33122 40.06226
02-Feb-2008 23:46:04 116.33122 40.06226
02-Feb-2008 23:56:04 116.33123 40.06225
03-Feb-2008 00:01:04 116.33123 40.06225
03-Feb-2008 00:11:04 116.33124 40.06224
03-Feb-2008 00:16:04 116.33124 40.06223
03-Feb-2008 00:21:04 116.33124 40.06223
03-Feb-2008 00:26:04 116.33124 40.06222
03-Feb-2008 00:31:04 116.33124 40.06222
03-Feb-2008 00:36:04 116.33124 40.06221
03-Feb-2008 00:41:04 116.33125 40.06221
03-Feb-2008 00:46:04 116.33125 40.06221
03-Feb-2008 00:51:04 116.33125 40.0622
03-Feb-2008 00:56:04 116.33125 40.0622
03-Feb-2008 01:01:04 116.33125 40.0622
03-Feb-2008 01:06:04 116.33125 40.06219
03-Feb-2008 01:11:04 116.33125 40.06219
03-Feb-2008 01:16:04 116.33126 40.06218
03-Feb-2008 01:21:04 116.33126 40.06218
03-Feb-2008 01:26:04 116.33126 40.06218
03-Feb-2008 01:26:04 116.33126 40.06218
03-Feb-2008 01:31:04 116.33126 40.06218
03-Feb-2008 01:36:04 116.33126 40.06218
03-Feb-2008 01:46:03 116.33126 40.06218
03-Feb-2008 01:51:03 116.33126 40.06218
03-Feb-2008 01:56:03 116.33126 40.06218
03-Feb-2008 02:01:03 116.33126 40.06218
03-Feb-2008 02:16:03 116.33125 40.06218
03-Feb-2008 02:21:03 116.33125 40.06218
03-Feb-2008 02:31:03 116.33125 40.06219
03-Feb-2008 02:36:03 116.33125 40.06219
03-Feb-2008 02:41:03 116.33125 40.06219
03-Feb-2008 02:51:03 116.33124 40.06219
03-Feb-2008 02:56:03 116.33124 40.06219
03-Feb-2008 03:01:03 116.33124 40.06219
03-Feb-2008 03:06:03 116.33124 40.06219
03-Feb-2008 03:11:03 116.33124 40.06219
03-Feb-2008 03:16:04 116.33129 40.06215
03-Feb-2008 03:21:04 116.33128 40.06214
03-Feb-2008 03:26:03 116.33127 40.06214
03-Feb-2008 03:31:03 116.33127 40.06214
03-Feb-2008 03:36:03 116.33128 40.06214
03-Feb-2008 03:41:03 116.33128 40.06213
03-Feb-2008 03:46:03 116.33128 40.06213
03-Feb-2008 03:51:03 116.33129 40.06212
03-Feb-2008 03:51:03 116.33129 40.06212
03-Feb-2008 03:56:03 116.3313 40.06211
03-Feb-2008 03:56:03 116.3313 40.06211
03-Feb-2008 04:06:03 116.3313 40.0621
03-Feb-2008 04:11:03 116.3313 40.0621
03-Feb-2008 04:16:03 116.33131 40.06209
03-Feb-2008 04:26:03 116.33132 40.06209
03-Feb-2008 04:31:03 116.33131 40.06208
03-Feb-2008 04:36:03 116.33131 40.06208
03-Feb-2008 04:41:03 116.33131 40.06209
03-Feb-2008 04:46:03 116.3313 40.06209
03-Feb-2008 04:51:03 116.3313 40.06209
03-Feb-2008 04:56:03 116.3313 40.06209
03-Feb-2008 05:06:03 116.3313 40.06209
03-Feb-2008 05:11:03 116.3313 40.06209
03-Feb-2008 05:16:03 116.33129 40.06209
03-Feb-2008 05:21:03 116.33129 40.06209
03-Feb-2008 05:26:03 116.33129 40.06209
03-Feb-2008 05:36:03 116.33118 40.06219
03-Feb-2008 05:41:03 116.33122 40.06216
03-Feb-2008 05:46:03 116.33124 40.06215
03-Feb-2008 05:51:03 116.33124 40.06215
03-Feb-2008 06:01:03 116.33126 40.06215
03-Feb-2008 06:06:03 116.33127 40.06214
03-Feb-2008 06:16:03 116.33128 40.06213
03-Feb-2008 06:16:03 116.33128 40.06213
03-Feb-2008 06:21:03 116.33128 40.06213
03-Feb-2008 06:21:03 116.33128 40.06213
03-Feb-2008 06:26:02 116.33127 40.06213
03-Feb-2008 06:31:02 116.33127 40.06212
03-Feb-2008 06:36:02 116.33127 40.06212
03-Feb-2008 06:41:02 116.33127 40.06212
03-Feb-2008 06:46:02 116.33126 40.06211
03-Feb-2008 06:51:02 116.33126 40.06211
03-Feb-2008 06:56:02 116.33126 40.06211
03-Feb-2008 07:01:02 116.33126 40.06211
03-Feb-2008 07:06:02 116.33126 40.06211
03-Feb-2008 07:11:02 116.33113 40.0621
03-Feb-2008 07:16:02 116.33121 40.06194
03-Feb-2008 07:21:02 116.33121 40.062
03-Feb-2008 07:31:02 116.33119 40.06207
03-Feb-2008 07:36:02 116.33119 40.06209
03-Feb-2008 07:41:02 116.33119 40.06207
03-Feb-2008 07:46:02 116.3312 40.06207
03-Feb-2008 07:51:02 116.33121 40.06207
03-Feb-2008 07:56:02 116.33121 40.06208
03-Feb-2008 08:01:02 116.33121 40.06208
03-Feb-2008 08:06:02 116.33122 40.06207
03-Feb-2008 08:11:02 116.33122 40.06206
03-Feb-2008 08:21:02 116.33123 40.06206
03-Feb-2008 08:31:02 116.33124 40.06206
03-Feb-2008 08:41:02 116.33124 40.06207
03-Feb-2008 08:46:02 116.33124 40.06207
03-Feb-2008 08:46:02 116.33124 40.06207
03-Feb-2008 08:56:02 116.33124 40.06207
03-Feb-2008 09:01:02 116.33141 40.06216
03-Feb-2008 09:06:02 116.33137 40.06213
03-Feb-2008 09:11:02 116.33133 40.06215
03-Feb-2008 09:16:02 116.33132 40.06216
03-Feb-2008 09:31:02 116.33125 40.06213
03-Feb-2008 09:36:02 116.33126 40.06212
03-Feb-2008 09:41:02 116.33127 40.06211
03-Feb-2008 09:46:02 116.33127 40.06211
03-Feb-2008 09:56:02 116.33126 40.06211
