Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:45 116.41956 39.93906
02-Feb-2008 13:37:45 116.40234 39.94239
02-Feb-2008 13:42:45 116.40149 39.95951
02-Feb-2008 13:43:52 116.40174 39.96345
02-Feb-2008 13:48:52 116.40223 39.96061
02-Feb-2008 13:53:52 116.39881 39.96623
02-Feb-2008 13:58:52 116.39883 39.96622
02-Feb-2008 14:08:52 116.39643 39.97174
02-Feb-2008 14:13:52 116.39682 39.96714
02-Feb-2008 14:18:52 116.39682 39.96714
02-Feb-2008 14:23:52 116.39678 39.96704
02-Feb-2008 14:28:52 116.39681 39.96708
02-Feb-2008 14:28:52 116.39681 39.96708
02-Feb-2008 14:33:52 116.39682 39.96708
02-Feb-2008 14:38:52 116.39673 39.96694
02-Feb-2008 14:48:52 116.39706 39.96713
02-Feb-2008 14:53:52 116.39705 39.96713
02-Feb-2008 14:54:13 116.39873 39.96715
02-Feb-2008 14:59:13 116.40131 39.986
02-Feb-2008 15:04:13 116.4012 40.0067
02-Feb-2008 15:14:13 116.41065 40.06016
02-Feb-2008 15:14:58 116.41054 40.06011
02-Feb-2008 15:19:58 116.40834 40.05644
02-Feb-2008 15:29:55 116.43216 40.03089
02-Feb-2008 15:34:55 116.44728 40.0145
02-Feb-2008 15:39:55 116.45448 39.97566
02-Feb-2008 15:41:59 116.45378 39.9625
02-Feb-2008 15:46:59 116.44543 39.9604
02-Feb-2008 15:47:25 116.44441 39.95981
02-Feb-2008 15:52:25 116.4271 39.96825
02-Feb-2008 15:57:25 116.41828 39.96804
02-Feb-2008 16:02:25 116.40777 39.96798
02-Feb-2008 16:07:25 116.40219 39.96802
02-Feb-2008 16:13:49 116.39619 39.96758
02-Feb-2008 16:18:49 116.38912 39.9494
02-Feb-2008 16:23:49 116.38784 39.94205
02-Feb-2008 16:28:49 116.38788 39.94044
02-Feb-2008 16:33:49 116.38832 39.93902
02-Feb-2008 16:38:49 116.38992 39.93788
02-Feb-2008 16:41:22 116.39002 39.93469
02-Feb-2008 16:46:22 116.39001 39.93468
02-Feb-2008 16:51:22 116.39001 39.93468
02-Feb-2008 16:56:22 116.39 39.93468
02-Feb-2008 17:01:22 116.39011 39.93238
02-Feb-2008 17:08:09 116.41392 39.93204
02-Feb-2008 17:13:09 116.42727 39.93185
02-Feb-2008 17:13:09 116.42727 39.93185
02-Feb-2008 17:18:09 116.45124 39.93205
02-Feb-2008 17:23:09 116.45428 39.9316
02-Feb-2008 17:28:09 116.48165 39.9322
02-Feb-2008 17:33:09 116.49851 39.92931
02-Feb-2008 17:33:37 116.4985 39.92929
02-Feb-2008 17:43:37 116.47688 39.93255
02-Feb-2008 17:48:37 116.46219 39.93083
02-Feb-2008 17:53:37 116.46085 39.93109
02-Feb-2008 17:53:49 116.46097 39.93115
02-Feb-2008 17:58:49 116.4476 39.9324
02-Feb-2008 18:03:49 116.43441 39.93228
02-Feb-2008 18:08:49 116.42895 39.9323
02-Feb-2008 18:13:50 116.42439 39.93161
02-Feb-2008 18:19:40 116.42651 39.93276
02-Feb-2008 18:24:40 116.4375 39.93229
02-Feb-2008 18:29:40 116.43291 39.94051
02-Feb-2008 18:34:40 116.43821 39.94734
02-Feb-2008 18:39:40 116.43823 39.94736
02-Feb-2008 18:44:40 116.43825 39.94735
02-Feb-2008 18:49:40 116.43825 39.94734
02-Feb-2008 18:54:40 116.4469 39.95495
02-Feb-2008 18:54:40 116.4469 39.95495
02-Feb-2008 18:59:40 116.47219 39.97891
02-Feb-2008 19:04:40 116.48636 39.99311
02-Feb-2008 19:09:40 116.48597 39.99311
02-Feb-2008 19:14:40 116.48596 39.99312
02-Feb-2008 19:19:40 116.48596 39.99313
02-Feb-2008 19:24:40 116.48596 39.99313
02-Feb-2008 19:29:40 116.48596 39.99313
02-Feb-2008 19:34:40 116.48596 39.99314
02-Feb-2008 19:39:40 116.48596 39.99314
02-Feb-2008 19:44:40 116.48596 39.99314
02-Feb-2008 19:49:40 116.48332 39.98898
02-Feb-2008 19:54:40 116.48345 39.98416
02-Feb-2008 19:58:54 116.4836 39.98221
02-Feb-2008 20:03:55 116.47586 39.98236
02-Feb-2008 20:08:55 116.45074 39.97843
02-Feb-2008 20:11:40 116.44067 39.9917
02-Feb-2008 20:13:55 116.44434 39.99452
02-Feb-2008 20:18:13 116.46214 39.99292
02-Feb-2008 20:23:13 116.46733 39.99714
