Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:47 116.33725 39.88874
02-Feb-2008 13:54:47 116.34665 39.89673
02-Feb-2008 14:04:47 116.35834 39.91256
02-Feb-2008 14:14:47 116.36818 39.91058
02-Feb-2008 14:24:47 116.34783 39.90594
02-Feb-2008 14:34:47 116.33193 39.91287
02-Feb-2008 14:45:49 116.34918 39.91661
02-Feb-2008 15:04:46 116.33611 40.03685
02-Feb-2008 15:14:46 116.3037 40.03501
02-Feb-2008 15:24:46 116.30114 40.03483
02-Feb-2008 15:34:46 116.30906 39.99888
02-Feb-2008 15:44:46 116.32675 39.98518
02-Feb-2008 15:54:46 116.31394 39.97943
02-Feb-2008 16:04:46 116.33138 39.99156
02-Feb-2008 16:14:46 116.33091 39.98519
02-Feb-2008 16:24:46 116.29758 39.99631
02-Feb-2008 16:24:46 116.29758 39.99631
02-Feb-2008 16:34:46 116.30024 39.97497
02-Feb-2008 16:44:46 116.29977 39.98323
02-Feb-2008 16:54:46 116.29922 39.98548
02-Feb-2008 17:04:46 116.26899 39.92882
02-Feb-2008 17:14:46 116.25871 39.90583
02-Feb-2008 17:24:46 116.26767 39.89973
02-Feb-2008 17:34:46 116.27617 39.86055
02-Feb-2008 17:44:46 116.28636 39.85812
02-Feb-2008 17:54:46 116.298 39.88027
02-Feb-2008 18:04:46 116.30455 39.89415
02-Feb-2008 18:14:46 116.32826 39.90136
02-Feb-2008 18:24:46 116.33692 39.91259
02-Feb-2008 18:34:46 116.34748 39.91629
02-Feb-2008 18:44:46 116.34828 39.91712
02-Feb-2008 18:54:46 116.34987 39.91264
02-Feb-2008 19:04:46 116.34997 39.90724
02-Feb-2008 19:14:45 116.34129 39.85777
02-Feb-2008 19:15:00 116.30395 39.93653
02-Feb-2008 19:24:46 116.40251 39.85532
02-Feb-2008 19:34:45 116.40729 39.85726
02-Feb-2008 19:44:45 116.42238 39.88253
02-Feb-2008 19:54:45 116.42865 39.89724
02-Feb-2008 20:04:45 116.41298 39.89208
02-Feb-2008 20:14:45 116.4304 39.9001
02-Feb-2008 20:24:45 116.42865 39.93234
02-Feb-2008 20:34:45 116.41944 39.94692
02-Feb-2008 20:44:45 116.43221 39.9582
02-Feb-2008 20:54:45 116.43666 39.97131
02-Feb-2008 21:04:45 116.4113 39.97407
02-Feb-2008 21:14:45 116.41132 39.97407
02-Feb-2008 21:24:45 116.41119 39.97403
02-Feb-2008 21:34:45 116.40529 39.96794
02-Feb-2008 21:44:45 116.329 39.96624
02-Feb-2008 21:54:45 116.30371 39.91941
02-Feb-2008 22:04:45 116.3044 39.89879
02-Feb-2008 22:14:45 116.29878 39.87076
02-Feb-2008 22:24:45 116.30271 39.87341
02-Feb-2008 22:34:45 116.30445 39.88948
02-Feb-2008 22:44:45 116.33637 39.89338
02-Feb-2008 22:54:45 116.35038 39.89934
02-Feb-2008 23:04:45 116.35019 39.94714
02-Feb-2008 23:24:45 116.32851 39.96236
02-Feb-2008 23:34:44 116.34018 39.96608
02-Feb-2008 23:44:44 116.34993 39.92462
02-Feb-2008 23:54:44 116.35121 39.901
03-Feb-2008 00:14:44 116.41534 39.86591
03-Feb-2008 00:24:44 116.43252 39.85403
03-Feb-2008 00:34:44 116.43239 39.85781
03-Feb-2008 00:44:44 116.37341 39.84929
03-Feb-2008 00:54:44 116.38079 39.84813
03-Feb-2008 01:04:44 116.38181 39.86651
03-Feb-2008 01:14:44 116.3683 39.90062
03-Feb-2008 01:24:44 116.36731 39.92336
03-Feb-2008 01:34:44 116.34969 39.92563
03-Feb-2008 01:54:44 116.31656 39.86675
03-Feb-2008 02:04:44 116.31031 39.84713
03-Feb-2008 02:16:55 116.3042 39.92007
03-Feb-2008 02:44:44 116.32939 39.95329
03-Feb-2008 02:54:44 116.33675 39.94706
03-Feb-2008 03:04:44 116.33682 39.94723
03-Feb-2008 03:14:44 116.33653 39.94704
03-Feb-2008 03:24:44 116.33639 39.94703
03-Feb-2008 03:34:44 116.33639 39.94684
03-Feb-2008 03:44:44 116.3364 39.94713
03-Feb-2008 03:54:43 116.3364 39.94706
03-Feb-2008 04:04:43 116.33643 39.94704
03-Feb-2008 04:24:43 116.33652 39.94702
03-Feb-2008 04:34:43 116.3361 39.94772
03-Feb-2008 04:34:43 116.3361 39.94772
03-Feb-2008 04:44:43 116.33531 39.94616
03-Feb-2008 04:54:43 116.33632 39.94716
03-Feb-2008 05:04:43 116.3367 39.94797
03-Feb-2008 05:14:43 116.33652 39.94655
