Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:26 116.40642 39.88747
02-Feb-2008 13:44:26 116.40581 39.89866
02-Feb-2008 13:49:26 116.39521 39.89923
02-Feb-2008 13:54:26 116.38544 39.91085
02-Feb-2008 13:59:26 116.38749 39.92456
02-Feb-2008 14:10:08 116.37347 39.92641
02-Feb-2008 14:15:08 116.37362 39.93078
02-Feb-2008 14:20:08 116.3731 39.93872
02-Feb-2008 14:30:08 116.38818 39.9618
02-Feb-2008 14:34:42 116.39877 39.96395
02-Feb-2008 14:39:42 116.39538 39.962
02-Feb-2008 14:44:42 116.38986 39.96194
02-Feb-2008 14:49:42 116.38679 39.94781
02-Feb-2008 14:54:42 116.34919 39.94133
02-Feb-2008 14:59:42 116.3495 39.92978
02-Feb-2008 15:04:42 116.33915 39.92206
02-Feb-2008 15:09:42 116.33873 39.91045
02-Feb-2008 15:14:42 116.33623 39.897
02-Feb-2008 15:24:42 116.35828 39.85199
02-Feb-2008 15:29:42 116.36315 39.84906
02-Feb-2008 15:39:41 116.36048 39.86837
02-Feb-2008 15:49:41 116.34556 39.90596
02-Feb-2008 15:54:41 116.3429 39.90851
02-Feb-2008 15:59:41 116.34295 39.90849
02-Feb-2008 16:09:41 116.343 39.90852
02-Feb-2008 16:14:41 116.343 39.9085
02-Feb-2008 16:19:41 116.34291 39.90851
02-Feb-2008 16:24:41 116.34288 39.90857
02-Feb-2008 16:29:41 116.34268 39.90888
02-Feb-2008 16:29:41 116.34268 39.90888
02-Feb-2008 16:34:41 116.34278 39.90873
02-Feb-2008 16:39:41 116.3428 39.90867
02-Feb-2008 16:44:41 116.34301 39.90854
02-Feb-2008 16:49:41 116.34279 39.90833
02-Feb-2008 16:54:41 116.34038 39.91013
02-Feb-2008 16:59:41 116.34646 39.90653
02-Feb-2008 17:04:41 116.33722 39.90154
02-Feb-2008 17:09:41 116.33649 39.89447
02-Feb-2008 17:14:41 116.32653 39.88344
02-Feb-2008 17:19:41 116.33388 39.88829
02-Feb-2008 17:24:41 116.36437 39.88793
02-Feb-2008 17:29:41 116.36849 39.89483
02-Feb-2008 17:39:41 116.36556 39.90276
02-Feb-2008 17:44:41 116.36794 39.89864
02-Feb-2008 17:49:41 116.35091 39.8977
02-Feb-2008 17:54:41 116.33655 39.88864
02-Feb-2008 17:59:41 116.32539 39.8837
02-Feb-2008 18:04:41 116.32524 39.88403
02-Feb-2008 18:09:41 116.32526 39.88357
02-Feb-2008 18:19:41 116.32497 39.88325
02-Feb-2008 18:24:41 116.32507 39.88331
02-Feb-2008 18:29:41 116.32507 39.88352
02-Feb-2008 18:34:41 116.32446 39.88308
02-Feb-2008 18:39:41 116.32462 39.8834
02-Feb-2008 18:44:41 116.32503 39.88303
02-Feb-2008 18:49:41 116.32495 39.88327
02-Feb-2008 18:54:41 116.32439 39.88338
02-Feb-2008 18:54:41 116.32439 39.88338
02-Feb-2008 18:59:41 116.32437 39.88318
02-Feb-2008 19:04:41 116.32514 39.88338
02-Feb-2008 19:09:41 116.3252 39.88332
02-Feb-2008 19:14:41 116.3251 39.88331
02-Feb-2008 19:19:41 116.3251 39.88331
02-Feb-2008 19:24:41 116.32404 39.88341
02-Feb-2008 19:27:03 116.32792 39.88321
02-Feb-2008 19:32:03 116.33659 39.8926
02-Feb-2008 19:34:05 116.33875 39.89607
02-Feb-2008 19:37:23 116.34872 39.89646
02-Feb-2008 19:42:22 116.35019 39.89885
02-Feb-2008 19:47:23 116.35093 39.90112
02-Feb-2008 19:52:23 116.35048 39.90497
02-Feb-2008 19:57:22 116.3547 39.9105
02-Feb-2008 19:58:12 116.35447 39.90996
02-Feb-2008 20:02:22 116.35702 39.90675
02-Feb-2008 20:02:22 116.35702 39.90675
02-Feb-2008 20:02:22 116.35702 39.90675
