Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:08 116.34297 39.87855
02-Feb-2008 13:43:08 116.33042 39.8887
02-Feb-2008 13:48:08 116.31872 39.89199
02-Feb-2008 13:53:07 116.31508 39.89199
02-Feb-2008 13:58:07 116.31483 39.88735
02-Feb-2008 14:03:07 116.31491 39.88738
02-Feb-2008 14:13:07 116.31478 39.88636
02-Feb-2008 14:18:07 116.31539 39.88784
02-Feb-2008 14:23:07 116.33939 39.88827
02-Feb-2008 14:28:07 116.36709 39.88774
02-Feb-2008 14:33:20 116.39134 39.88966
02-Feb-2008 14:38:07 116.41211 39.89157
02-Feb-2008 14:43:07 116.44935 39.89207
02-Feb-2008 14:48:07 116.4504 39.89238
02-Feb-2008 14:48:07 116.4504 39.89238
02-Feb-2008 14:53:07 116.43392 39.88734
02-Feb-2008 14:58:07 116.42507 39.88505
02-Feb-2008 15:03:07 116.43288 39.89223
02-Feb-2008 15:08:07 116.42937 39.91
02-Feb-2008 15:13:07 116.42784 39.93476
02-Feb-2008 15:18:07 116.43844 39.95118
02-Feb-2008 15:23:07 116.45112 39.95431
02-Feb-2008 15:28:07 116.46736 39.9658
02-Feb-2008 15:33:07 116.47777 39.97481
02-Feb-2008 15:38:07 116.47647 39.96658
02-Feb-2008 15:43:07 116.48365 39.93817
02-Feb-2008 15:48:07 116.46568 39.90708
02-Feb-2008 15:53:07 116.44908 39.90713
02-Feb-2008 15:58:07 116.42885 39.90724
02-Feb-2008 16:08:07 116.39369 39.90638
02-Feb-2008 16:10:20 116.38967 39.90214
02-Feb-2008 16:10:20 116.38967 39.90214
02-Feb-2008 16:13:07 116.37867 39.89893
02-Feb-2008 16:18:07 116.37221 39.89995
02-Feb-2008 16:23:07 116.36896 39.89848
02-Feb-2008 16:28:07 116.36819 39.88838
02-Feb-2008 16:33:07 116.37609 39.88797
02-Feb-2008 16:38:07 116.3832 39.88821
02-Feb-2008 16:48:07 116.41077 39.89467
02-Feb-2008 16:53:07 116.41069 39.89457
02-Feb-2008 16:58:07 116.41259 39.89209
02-Feb-2008 17:08:07 116.45463 39.89201
02-Feb-2008 17:13:07 116.46675 39.89189
02-Feb-2008 17:13:07 116.46675 39.89189
02-Feb-2008 17:18:07 116.48809 39.89179
02-Feb-2008 17:23:07 116.49691 39.89406
02-Feb-2008 17:28:07 116.48434 39.89204
02-Feb-2008 17:33:07 116.48341 39.88557
02-Feb-2008 17:48:13 116.35886 39.83333
02-Feb-2008 17:53:07 116.35816 39.83292
02-Feb-2008 17:58:07 116.35821 39.83288
02-Feb-2008 18:03:06 116.35817 39.83292
02-Feb-2008 18:08:06 116.35819 39.83289
02-Feb-2008 18:13:06 116.35814 39.83289
02-Feb-2008 18:18:06 116.34871 39.84026
02-Feb-2008 18:23:06 116.3458 39.84365
02-Feb-2008 18:28:06 116.34579 39.84363
02-Feb-2008 18:33:06 116.34587 39.84361
02-Feb-2008 18:38:06 116.34583 39.84361
02-Feb-2008 18:48:06 116.34583 39.84359
02-Feb-2008 18:53:06 116.34579 39.84361
02-Feb-2008 18:58:06 116.34584 39.84365
02-Feb-2008 19:03:06 116.34587 39.84361
02-Feb-2008 19:08:06 116.34588 39.84354
02-Feb-2008 19:13:06 116.34585 39.84358
02-Feb-2008 19:18:06 116.34593 39.84342
02-Feb-2008 19:23:06 116.34581 39.84357
02-Feb-2008 19:28:06 116.34576 39.84365
02-Feb-2008 19:33:06 116.34581 39.84359
02-Feb-2008 19:38:06 116.34588 39.84359
02-Feb-2008 19:38:06 116.34588 39.84359
02-Feb-2008 19:43:06 116.34586 39.84364
02-Feb-2008 19:48:06 116.34582 39.84362
02-Feb-2008 19:53:06 116.34586 39.84363
02-Feb-2008 19:58:06 116.34585 39.84366
02-Feb-2008 20:03:06 116.34582 39.84365
02-Feb-2008 20:08:06 116.34588 39.84366
02-Feb-2008 20:13:06 116.34583 39.84362
02-Feb-2008 20:18:06 116.34584 39.8436
02-Feb-2008 20:23:06 116.34585 39.84362
02-Feb-2008 20:28:06 116.34589 39.84363
02-Feb-2008 20:33:06 116.34595 39.84364
02-Feb-2008 20:38:06 116.3459 39.84363
02-Feb-2008 20:43:06 116.34586 39.84364
02-Feb-2008 20:48:06 116.3458 39.84362
02-Feb-2008 20:53:06 116.34589 39.84366
02-Feb-2008 20:58:06 116.34584 39.84366
02-Feb-2008 21:03:06 116.34586 39.84364
02-Feb-2008 21:08:06 116.34585 39.84367
02-Feb-2008 21:13:06 116.34581 39.84364
02-Feb-2008 21:18:06 116.34578 39.84363
02-Feb-2008 21:23:06 116.3459 39.84366
02-Feb-2008 21:28:06 116.34581 39.84363
02-Feb-2008 21:38:06 116.34585 39.84361
02-Feb-2008 21:43:06 116.34583 39.84365
02-Feb-2008 21:48:06 116.34576 39.84366
02-Feb-2008 21:53:06 116.34578 39.84366
02-Feb-2008 21:58:06 116.34587 39.84361
02-Feb-2008 22:03:06 116.3458 39.84367
02-Feb-2008 22:03:06 116.3458 39.84367
02-Feb-2008 22:08:06 116.34579 39.84365
02-Feb-2008 22:13:06 116.34582 39.84366
02-Feb-2008 22:18:06 116.34582 39.84363
02-Feb-2008 22:23:05 116.34582 39.84362
02-Feb-2008 22:28:05 116.3458 39.84366
02-Feb-2008 22:33:05 116.3458 39.84365
02-Feb-2008 22:38:05 116.34582 39.84363
02-Feb-2008 22:43:05 116.34574 39.84358
02-Feb-2008 22:48:05 116.34581 39.84363
02-Feb-2008 22:53:05 116.34583 39.84366
02-Feb-2008 22:58:05 116.34577 39.84366
02-Feb-2008 23:03:05 116.34585 39.84365
02-Feb-2008 23:08:05 116.34582 39.84364
02-Feb-2008 23:13:05 116.34575 39.84364
02-Feb-2008 23:18:05 116.34574 39.84367
02-Feb-2008 23:23:05 116.34582 39.84363
02-Feb-2008 23:33:05 116.3459 39.84365
02-Feb-2008 23:38:05 116.34585 39.84362
02-Feb-2008 23:43:05 116.34579 39.84356
02-Feb-2008 23:48:05 116.34582 39.8436
02-Feb-2008 23:53:05 116.34578 39.84356
02-Feb-2008 23:58:05 116.34587 39.84363
03-Feb-2008 00:03:05 116.34582 39.84359
03-Feb-2008 00:13:05 116.34581 39.84353
03-Feb-2008 00:23:05 116.34582 39.8436
03-Feb-2008 00:33:05 116.34583 39.8436
03-Feb-2008 00:38:05 116.3458 39.84356
03-Feb-2008 00:43:05 116.34584 39.84359
03-Feb-2008 00:48:05 116.34584 39.84361
03-Feb-2008 00:53:05 116.34581 39.8436
03-Feb-2008 00:58:05 116.34582 39.84358
03-Feb-2008 01:03:05 116.3458 39.84359
03-Feb-2008 01:08:05 116.34581 39.84359
03-Feb-2008 01:13:05 116.3458 39.84361
03-Feb-2008 01:18:05 116.34581 39.84355
03-Feb-2008 01:23:05 116.34583 39.8436
03-Feb-2008 01:28:05 116.34581 39.84353
03-Feb-2008 01:33:05 116.34583 39.84348
03-Feb-2008 01:38:05 116.34579 39.84352
03-Feb-2008 01:43:05 116.34586 39.8435
03-Feb-2008 01:53:05 116.34576 39.84353
03-Feb-2008 01:58:05 116.34588 39.84349
03-Feb-2008 02:03:05 116.34587 39.84362
03-Feb-2008 02:18:05 116.34579 39.84364
03-Feb-2008 02:23:05 116.34586 39.8436
03-Feb-2008 02:33:04 116.34582 39.84364
03-Feb-2008 02:38:04 116.34568 39.84362
03-Feb-2008 02:43:04 116.34585 39.84372
03-Feb-2008 02:48:04 116.34578 39.84374
03-Feb-2008 02:53:04 116.34588 39.84384
03-Feb-2008 02:58:04 116.34609 39.84378
03-Feb-2008 03:03:04 116.34632 39.84384
03-Feb-2008 03:08:04 116.34601 39.84365
03-Feb-2008 03:13:04 116.34608 39.84376
03-Feb-2008 03:18:04 116.34594 39.84377
03-Feb-2008 03:23:04 116.34584 39.84368
03-Feb-2008 03:28:04 116.34593 39.84377
03-Feb-2008 03:33:04 116.34578 39.84366
03-Feb-2008 03:38:04 116.34596 39.84378
03-Feb-2008 03:43:04 116.34592 39.84373
03-Feb-2008 03:48:04 116.34583 39.84357
03-Feb-2008 03:53:04 116.34577 39.84367
03-Feb-2008 03:58:04 116.34583 39.84365
03-Feb-2008 04:03:04 116.3458 39.84356
03-Feb-2008 04:18:04 116.3458 39.84366
03-Feb-2008 04:23:04 116.34578 39.84367
03-Feb-2008 04:28:04 116.3458 39.8436
03-Feb-2008 04:33:04 116.34578 39.84365
03-Feb-2008 04:38:04 116.34578 39.84362
03-Feb-2008 04:43:04 116.34583 39.84364
03-Feb-2008 04:48:04 116.34579 39.84354
03-Feb-2008 04:53:04 116.34555 39.84356
03-Feb-2008 04:58:04 116.34587 39.84361
03-Feb-2008 05:03:04 116.34581 39.84347
03-Feb-2008 05:08:04 116.34584 39.84344
03-Feb-2008 05:13:04 116.34581 39.84363
03-Feb-2008 05:18:04 116.34582 39.84368
03-Feb-2008 05:18:04 116.34582 39.84368
03-Feb-2008 05:23:04 116.34577 39.8437
