Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:17 116.32221 39.97953
02-Feb-2008 13:45:17 116.32222 39.97953
02-Feb-2008 13:45:17 116.32222 39.97953
02-Feb-2008 13:50:17 116.32223 39.97954
02-Feb-2008 13:55:17 116.32417 39.97968
02-Feb-2008 14:00:17 116.34644 39.97495
02-Feb-2008 14:02:17 116.34726 39.96764
02-Feb-2008 14:08:12 116.34937 39.93829
02-Feb-2008 14:12:17 116.3497 39.92608
02-Feb-2008 14:17:17 116.35033 39.91583
02-Feb-2008 14:22:18 116.33806 39.90631
02-Feb-2008 14:24:04 116.3295 39.90654
02-Feb-2008 14:32:55 116.3385 39.92057
02-Feb-2008 14:37:17 116.33776 39.9291
02-Feb-2008 14:42:17 116.33689 39.93617
02-Feb-2008 14:42:56 116.33509 39.9361
02-Feb-2008 14:47:56 116.31983 39.93616
02-Feb-2008 14:53:10 116.32121 39.95047
02-Feb-2008 15:06:15 116.30405 39.96161
02-Feb-2008 15:19:15 116.31186 39.96483
02-Feb-2008 15:30:55 116.29569 39.971
02-Feb-2008 15:34:15 116.2957 39.97098
02-Feb-2008 15:39:15 116.29556 39.96762
02-Feb-2008 15:40:38 116.29608 39.9651
02-Feb-2008 15:45:38 116.29777 39.95304
02-Feb-2008 15:50:38 116.30611 39.93986
02-Feb-2008 15:51:16 116.30678 39.93977
02-Feb-2008 15:56:16 116.3137 39.93146
02-Feb-2008 15:57:41 116.30688 39.93116
02-Feb-2008 16:02:41 116.31048 39.92236
02-Feb-2008 16:07:41 116.32518 39.9217
02-Feb-2008 16:12:41 116.32837 39.91286
02-Feb-2008 16:24:09 116.33463 39.91693
02-Feb-2008 16:27:41 116.33835 39.9171
02-Feb-2008 16:32:40 116.34636 39.91698
02-Feb-2008 16:37:40 116.35039 39.91896
02-Feb-2008 16:42:40 116.35666 39.93075
02-Feb-2008 16:47:19 116.35309 39.93424
02-Feb-2008 16:52:19 116.34653 39.93907
02-Feb-2008 16:53:27 116.3455 39.94115
02-Feb-2008 17:08:01 116.34575 39.93968
02-Feb-2008 17:13:29 116.35598 39.94372
02-Feb-2008 17:18:48 116.38931 39.94764
02-Feb-2008 17:28:28 116.42763 39.93606
02-Feb-2008 17:33:28 116.42783 39.92347
02-Feb-2008 17:38:28 116.43384 39.92283
02-Feb-2008 17:41:10 116.43964 39.92162
02-Feb-2008 17:43:32 116.44196 39.92109
02-Feb-2008 17:48:32 116.44395 39.90758
02-Feb-2008 17:58:32 116.45248 39.89202
02-Feb-2008 17:58:41 116.45248 39.89202
02-Feb-2008 18:03:41 116.45607 39.89212
02-Feb-2008 18:08:41 116.45593 39.90142
02-Feb-2008 18:13:41 116.45393 39.90532
02-Feb-2008 18:18:41 116.45631 39.91893
02-Feb-2008 18:30:18 116.42941 39.92337
02-Feb-2008 18:35:18 116.42758 39.94263
02-Feb-2008 18:35:18 116.42758 39.94263
02-Feb-2008 18:40:18 116.41277 39.95229
02-Feb-2008 18:44:48 116.41153 39.96069
02-Feb-2008 18:49:48 116.40989 39.96373
