Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:39 116.26867 39.94066
02-Feb-2008 13:53:39 116.25477 39.97211
02-Feb-2008 14:13:40 116.32136 39.9816
02-Feb-2008 14:23:40 116.33097 39.99146
02-Feb-2008 14:33:39 116.33362 39.99172
02-Feb-2008 14:33:39 116.33362 39.99172
02-Feb-2008 14:43:39 116.35345 39.98562
02-Feb-2008 14:53:39 116.39633 39.96746
02-Feb-2008 15:13:39 116.3423 39.93642
02-Feb-2008 15:23:39 116.43875 39.94823
02-Feb-2008 15:33:39 116.44756 39.95689
02-Feb-2008 15:43:39 116.44902 39.93452
02-Feb-2008 15:53:39 116.44624 39.92555
02-Feb-2008 16:03:39 116.45095 39.92906
02-Feb-2008 16:13:39 116.45014 39.93015
02-Feb-2008 16:23:38 116.45046 39.92952
02-Feb-2008 16:33:38 116.45065 39.93092
02-Feb-2008 16:43:38 116.45023 39.92973
02-Feb-2008 17:03:39 116.45437 39.95258
02-Feb-2008 17:13:39 116.42856 39.98778
02-Feb-2008 17:23:39 116.38382 39.98683
02-Feb-2008 17:33:38 116.31841 39.97991
02-Feb-2008 17:43:38 116.30689 39.9807
02-Feb-2008 17:53:38 116.34693 39.97413
02-Feb-2008 18:03:38 116.36544 39.95131
02-Feb-2008 18:13:38 116.39956 39.96746
02-Feb-2008 18:23:38 116.43025 39.96204
02-Feb-2008 18:33:38 116.43254 39.96298
02-Feb-2008 18:43:38 116.43251 39.96298
02-Feb-2008 18:53:38 116.43251 39.96296
02-Feb-2008 19:03:38 116.43251 39.96296
02-Feb-2008 19:13:38 116.43689 39.96351
02-Feb-2008 19:23:38 116.44026 39.95542
02-Feb-2008 19:23:38 116.44026 39.95542
02-Feb-2008 19:33:38 116.44408 39.92616
02-Feb-2008 19:43:38 116.43469 39.92543
02-Feb-2008 19:53:38 116.42833 39.93868
02-Feb-2008 20:03:37 116.45541 39.93424
02-Feb-2008 20:23:37 116.47948 39.95879
02-Feb-2008 20:43:37 116.4822 39.9079
02-Feb-2008 20:53:37 116.46937 39.91072
02-Feb-2008 21:13:37 116.4441 39.93084
02-Feb-2008 21:23:37 116.41953 39.94304
02-Feb-2008 21:33:37 116.44387 39.93981
02-Feb-2008 21:43:37 116.45889 39.92739
02-Feb-2008 21:53:37 116.45581 39.92981
02-Feb-2008 22:03:37 116.44205 39.93935
02-Feb-2008 22:13:37 116.44307 39.92536
02-Feb-2008 22:23:37 116.44314 39.92539
02-Feb-2008 22:33:37 116.4484 39.92555
02-Feb-2008 22:43:36 116.44932 39.92917
02-Feb-2008 22:53:37 116.44988 39.92992
02-Feb-2008 23:03:37 116.44996 39.92982
02-Feb-2008 23:13:36 116.44987 39.9296
02-Feb-2008 23:23:36 116.45009 39.92991
02-Feb-2008 23:33:36 116.45013 39.92994
02-Feb-2008 23:43:36 116.45403 39.93234
02-Feb-2008 23:53:36 116.45048 39.93991
03-Feb-2008 00:03:36 116.46609 39.97327
03-Feb-2008 00:13:37 116.47143 39.97202
03-Feb-2008 00:23:36 116.48525 39.97069
03-Feb-2008 00:34:59 116.48433 39.97086
03-Feb-2008 00:43:37 116.46693 39.9938
03-Feb-2008 00:53:37 116.41208 40.02104
03-Feb-2008 01:13:36 116.41075 40.00206
03-Feb-2008 01:33:36 116.39315 39.98651
03-Feb-2008 01:43:36 116.41861 39.96749
03-Feb-2008 01:53:36 116.43934 39.93956
03-Feb-2008 02:03:36 116.45173 39.89739
03-Feb-2008 02:23:36 116.45429 39.95292
03-Feb-2008 02:43:35 116.49441 40.00534
03-Feb-2008 02:53:35 116.49435 40.00535
03-Feb-2008 03:03:35 116.4944 40.00533
03-Feb-2008 03:13:35 116.4944 40.00532
03-Feb-2008 03:23:36 116.49441 40.0053
03-Feb-2008 03:53:35 116.49442 40.00527
03-Feb-2008 04:03:35 116.49442 40.00526
03-Feb-2008 04:13:36 116.49442 40.00525
03-Feb-2008 04:23:36 116.49442 40.00525
03-Feb-2008 04:33:35 116.49442 40.00524
03-Feb-2008 04:43:35 116.49442 40.00524
03-Feb-2008 04:53:35 116.49442 40.00524
03-Feb-2008 05:03:35 116.49442 40.00524
03-Feb-2008 05:03:35 116.49442 40.00524
03-Feb-2008 05:13:35 116.49451 40.00545
03-Feb-2008 05:23:35 116.49444 40.00535
03-Feb-2008 05:33:35 116.49444 40.00532
03-Feb-2008 05:43:34 116.49445 40.00531
03-Feb-2008 05:53:34 116.49444 40.00531
03-Feb-2008 06:03:34 116.49444 40.0053
