Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:30 116.40713 40.05211
02-Feb-2008 13:35:46 116.40547 40.04844
02-Feb-2008 13:38:32 116.40404 40.03167
02-Feb-2008 13:40:48 116.40146 40.01284
02-Feb-2008 13:43:33 116.40157 40.00438
02-Feb-2008 13:45:49 116.41079 40.00303
02-Feb-2008 13:48:35 116.41239 39.99749
02-Feb-2008 13:50:51 116.41896 39.99215
02-Feb-2008 14:16:17 116.57211 40.03998
02-Feb-2008 14:21:19 116.58097 40.04843
02-Feb-2008 14:24:34 116.58361 40.05174
02-Feb-2008 14:26:20 116.58431 40.05481
02-Feb-2008 14:31:22 116.5824 40.06745
02-Feb-2008 14:34:37 116.58661 40.07733
02-Feb-2008 14:36:23 116.58646 40.07886
02-Feb-2008 14:39:39 116.58167 40.07932
02-Feb-2008 14:41:25 116.58438 40.07697
02-Feb-2008 14:44:40 116.58594 40.06805
02-Feb-2008 14:46:27 116.58783 40.0554
02-Feb-2008 14:49:42 116.58769 40.04783
02-Feb-2008 14:51:28 116.58232 40.04792
02-Feb-2008 14:54:46 116.56904 40.03384
02-Feb-2008 14:56:30 116.56291 40.0315
02-Feb-2008 14:59:45 116.54871 40.02468
02-Feb-2008 15:01:32 116.55686 40.0125
02-Feb-2008 15:04:47 116.56061 39.99915
02-Feb-2008 15:06:33 116.56419 39.98626
02-Feb-2008 15:09:49 116.55737 39.97081
02-Feb-2008 15:11:35 116.54395 39.96976
02-Feb-2008 15:14:50 116.54126 39.96491
02-Feb-2008 15:16:37 116.54124 39.9551
02-Feb-2008 15:21:38 116.51643 39.94037
02-Feb-2008 15:26:40 116.51175 39.92093
02-Feb-2008 15:29:55 116.50606 39.91503
02-Feb-2008 15:31:42 116.49733 39.91474
02-Feb-2008 15:31:42 116.49733 39.91474
02-Feb-2008 15:36:43 116.47321 39.9072
02-Feb-2008 15:39:59 116.4718 39.90719
02-Feb-2008 15:41:45 116.47162 39.90463
02-Feb-2008 15:45:00 116.47137 39.89695
02-Feb-2008 15:46:47 116.47124 39.89218
02-Feb-2008 15:50:02 116.47149 39.8902
02-Feb-2008 15:51:48 116.47136 39.8916
02-Feb-2008 16:00:08 116.48287 39.88039
02-Feb-2008 16:12:12 116.48295 39.8805
02-Feb-2008 16:13:59 116.48295 39.8805
02-Feb-2008 16:17:14 116.49144 39.8777
02-Feb-2008 16:19:01 116.50128 39.87265
02-Feb-2008 16:22:15 116.50184 39.87819
02-Feb-2008 16:24:03 116.50345 39.8798
