Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:11 116.44542 39.96089
02-Feb-2008 13:41:11 116.43913 39.96003
02-Feb-2008 13:46:11 116.41283 39.96064
02-Feb-2008 13:51:11 116.40534 39.96048
02-Feb-2008 13:56:11 116.40229 39.9607
02-Feb-2008 14:01:11 116.41229 39.95642
02-Feb-2008 14:06:11 116.41844 39.95266
02-Feb-2008 14:11:11 116.41886 39.95717
02-Feb-2008 14:16:11 116.43125 39.94829
02-Feb-2008 14:21:11 116.43651 39.94337
02-Feb-2008 14:26:11 116.43661 39.94338
02-Feb-2008 14:36:11 116.43646 39.94331
02-Feb-2008 14:41:11 116.43654 39.94342
02-Feb-2008 14:46:11 116.43649 39.94339
02-Feb-2008 14:56:11 116.4365 39.94338
02-Feb-2008 15:01:11 116.43654 39.94337
02-Feb-2008 15:06:11 116.43655 39.94344
02-Feb-2008 15:11:11 116.43655 39.94349
02-Feb-2008 15:16:11 116.43651 39.94335
02-Feb-2008 15:21:11 116.43653 39.94348
02-Feb-2008 15:31:11 116.44392 39.93985
02-Feb-2008 15:36:11 116.4559 39.94803
02-Feb-2008 15:41:11 116.46404 39.94338
02-Feb-2008 15:46:11 116.4609 39.94361
02-Feb-2008 15:46:11 116.4609 39.94361
02-Feb-2008 15:51:11 116.45498 39.95197
02-Feb-2008 15:56:11 116.49121 39.99515
02-Feb-2008 16:06:11 116.56913 40.03673
02-Feb-2008 16:11:09 116.5821 40.07343
02-Feb-2008 16:16:11 116.58131 40.07742
02-Feb-2008 16:21:11 116.58244 40.06271
02-Feb-2008 16:31:10 116.56328 40.07009
02-Feb-2008 16:41:10 116.56475 40.07207
02-Feb-2008 16:46:10 116.56476 40.07208
02-Feb-2008 16:51:10 116.56478 40.07206
02-Feb-2008 16:56:10 116.56478 40.07206
02-Feb-2008 17:01:10 116.56477 40.07208
02-Feb-2008 17:06:10 116.56475 40.07208
02-Feb-2008 17:11:10 116.56476 40.07206
02-Feb-2008 17:16:10 116.56475 40.07205
02-Feb-2008 17:26:10 116.56476 40.07206
02-Feb-2008 17:31:10 116.56474 40.07205
02-Feb-2008 17:46:10 116.56475 40.07206
02-Feb-2008 17:51:10 116.56474 40.07205
02-Feb-2008 18:01:10 116.56475 40.07207
02-Feb-2008 18:06:10 116.56475 40.07206
02-Feb-2008 18:11:10 116.56476 40.07206
02-Feb-2008 18:11:10 116.56476 40.07206
02-Feb-2008 18:16:10 116.56476 40.07205
02-Feb-2008 18:26:10 116.56476 40.07206
02-Feb-2008 18:31:10 116.56475 40.07205
02-Feb-2008 18:36:10 116.56476 40.07205
02-Feb-2008 18:41:10 116.56474 40.07205
02-Feb-2008 18:46:10 116.56423 40.07201
02-Feb-2008 18:56:10 116.58011 40.06243
02-Feb-2008 19:01:10 116.5804 40.0763
02-Feb-2008 19:06:10 116.58512 40.07661
02-Feb-2008 19:11:10 116.58464 40.07822
02-Feb-2008 19:16:10 116.57974 40.04751
02-Feb-2008 19:21:10 116.54173 40.02532
02-Feb-2008 19:26:10 116.48553 39.99007
02-Feb-2008 19:31:10 116.43841 39.94837
02-Feb-2008 19:36:10 116.42784 39.93261
02-Feb-2008 19:41:10 116.42818 39.92494
02-Feb-2008 19:46:10 116.42865 39.91398
02-Feb-2008 19:56:10 116.4552 39.89561
02-Feb-2008 20:01:10 116.4549 39.87626
02-Feb-2008 20:06:10 116.45475 39.86923
02-Feb-2008 20:11:10 116.45044 39.86312
02-Feb-2008 20:16:09 116.44034 39.85758
02-Feb-2008 20:21:09 116.43097 39.85759
02-Feb-2008 20:26:09 116.4235 39.85709
02-Feb-2008 20:31:09 116.41067 39.85577
02-Feb-2008 20:36:09 116.38099 39.85589
02-Feb-2008 20:36:09 116.38099 39.85589
02-Feb-2008 20:41:09 116.37105 39.84924
02-Feb-2008 20:46:09 116.36499 39.84461
02-Feb-2008 20:51:09 116.36186 39.83709
02-Feb-2008 20:56:09 116.36456 39.83383
02-Feb-2008 21:01:09 116.40504 39.83079
02-Feb-2008 21:06:09 116.46597 39.83565
02-Feb-2008 21:11:09 116.46598 39.83559
02-Feb-2008 21:16:09 116.4812 39.81811
02-Feb-2008 21:21:09 116.50368 39.80382
02-Feb-2008 21:26:09 116.52376 39.77915
02-Feb-2008 21:31:09 116.53954 39.74761
02-Feb-2008 21:36:09 116.5797 39.73896
02-Feb-2008 21:41:09 116.63634 39.74639
02-Feb-2008 21:46:13 116.69256 39.73994
02-Feb-2008 21:51:09 116.72725 39.72198
02-Feb-2008 21:56:09 116.74787 39.71745
02-Feb-2008 22:01:09 116.74791 39.71742
02-Feb-2008 22:06:09 116.74789 39.71746
02-Feb-2008 22:11:09 116.74787 39.71744
02-Feb-2008 22:16:09 116.74786 39.71744
02-Feb-2008 22:21:09 116.74787 39.71745
02-Feb-2008 22:26:09 116.74917 39.71751
02-Feb-2008 22:31:09 116.74917 39.71752
02-Feb-2008 22:36:09 116.74919 39.71752
02-Feb-2008 22:41:09 116.74923 39.7175
02-Feb-2008 22:46:09 116.7492 39.7175
02-Feb-2008 22:51:09 116.74921 39.7175
02-Feb-2008 22:56:09 116.74921 39.71748
