Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:56:30 116.31418 39.88956
02-Feb-2008 14:06:30 116.31074 39.88633
02-Feb-2008 14:06:49 116.30978 39.88592
02-Feb-2008 14:15:11 116.29751 39.85659
02-Feb-2008 14:38:30 116.22566 39.88766
02-Feb-2008 14:38:30 116.22566 39.88766
02-Feb-2008 14:48:30 116.2547 39.88823
02-Feb-2008 14:53:30 116.27694 39.85944
02-Feb-2008 14:58:30 116.32133 39.82921
02-Feb-2008 15:03:29 116.35878 39.81431
02-Feb-2008 15:08:29 116.38054 39.80214
02-Feb-2008 16:09:42 116.38852 39.96899
02-Feb-2008 16:14:42 116.39545 39.96933
02-Feb-2008 16:19:42 116.38858 39.969
02-Feb-2008 16:24:42 116.38356 39.97557
02-Feb-2008 16:29:42 116.38783 39.9757
02-Feb-2008 16:29:42 116.38783 39.9757
02-Feb-2008 16:34:41 116.38801 39.96943
02-Feb-2008 17:13:38 116.40719 39.9078
02-Feb-2008 17:32:27 116.34679 39.90592
02-Feb-2008 17:43:03 116.30557 39.9242
02-Feb-2008 17:48:03 116.30394 39.91417
02-Feb-2008 17:53:03 116.30408 39.91015
02-Feb-2008 17:58:03 116.30417 39.89373
02-Feb-2008 18:03:03 116.30481 39.87962
02-Feb-2008 18:13:02 116.27689 39.85145
02-Feb-2008 18:18:02 116.32528 39.82926
02-Feb-2008 18:23:02 116.35893 39.81342
02-Feb-2008 18:28:02 116.38877 39.80146
02-Feb-2008 18:33:02 116.39115 39.79045
02-Feb-2008 18:38:02 116.39109 39.79046
02-Feb-2008 19:35:06 116.41826 39.99755
02-Feb-2008 19:40:06 116.40836 39.99745
02-Feb-2008 19:45:06 116.39448 39.99407
02-Feb-2008 20:07:13 116.43695 39.96356
02-Feb-2008 20:07:13 116.43695 39.96356
02-Feb-2008 20:12:13 116.43878 39.95988
02-Feb-2008 20:32:10 116.40226 39.9344
02-Feb-2008 20:37:10 116.4038 39.92589
02-Feb-2008 20:58:05 116.39418 39.90643
02-Feb-2008 21:19:44 116.31417 39.89524
02-Feb-2008 21:29:44 116.32229 39.8921
02-Feb-2008 21:34:44 116.31535 39.89211
02-Feb-2008 21:53:25 116.38562 39.88835
02-Feb-2008 21:58:24 116.39257 39.87975
02-Feb-2008 22:04:02 116.38125 39.85593
02-Feb-2008 22:08:25 116.3807 39.84865
02-Feb-2008 22:13:24 116.39067 39.84277
02-Feb-2008 22:18:24 116.3803 39.83977
02-Feb-2008 22:25:30 116.40011 39.83641
02-Feb-2008 22:30:30 116.3943 39.83802
02-Feb-2008 22:35:30 116.39414 39.83009
02-Feb-2008 23:02:10 116.31611 39.8952
02-Feb-2008 23:07:10 116.31522 39.89211
02-Feb-2008 23:17:10 116.31504 39.88964
02-Feb-2008 23:22:10 116.30512 39.87509
02-Feb-2008 23:36:51 116.38036 39.84624
02-Feb-2008 23:46:51 116.35888 39.81321
02-Feb-2008 23:51:51 116.34584 39.78944
02-Feb-2008 23:56:50 116.33856 39.78225
03-Feb-2008 00:01:50 116.32752 39.77565
03-Feb-2008 00:06:50 116.32613 39.74924
