Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:53:21 116.34792 39.97593
02-Feb-2008 16:09:43 116.41058 39.99481
02-Feb-2008 16:13:22 116.41065 39.98935
02-Feb-2008 16:23:21 116.41179 39.9683
02-Feb-2008 16:33:22 116.45237 39.95494
02-Feb-2008 16:43:22 116.4493 39.93932
02-Feb-2008 17:03:22 116.49771 39.91436
02-Feb-2008 17:13:22 116.49537 39.90699
02-Feb-2008 17:33:21 116.52346 39.91123
02-Feb-2008 17:43:21 116.56834 39.90821
02-Feb-2008 18:03:21 116.59548 39.88568
02-Feb-2008 18:13:21 116.609 39.86937
02-Feb-2008 18:23:21 116.609 39.86936
02-Feb-2008 18:33:21 116.60899 39.86936
02-Feb-2008 18:43:21 116.60898 39.86936
02-Feb-2008 18:53:21 116.60898 39.86936
02-Feb-2008 19:03:21 116.60897 39.86935
02-Feb-2008 19:13:21 116.60898 39.86933
02-Feb-2008 19:23:21 116.60898 39.86931
02-Feb-2008 19:33:21 116.63926 39.87858
02-Feb-2008 19:33:21 116.63926 39.87858
02-Feb-2008 19:43:21 116.64943 39.88796
02-Feb-2008 19:53:21 116.64926 39.88801
02-Feb-2008 20:03:21 116.65005 39.88877
02-Feb-2008 20:13:21 116.65709 39.89903
02-Feb-2008 20:23:21 116.66274 39.90844
02-Feb-2008 20:33:21 116.66263 39.90853
02-Feb-2008 20:43:21 116.64163 39.90605
02-Feb-2008 20:53:21 116.60124 39.90866
02-Feb-2008 21:03:21 116.59084 39.91109
02-Feb-2008 21:13:21 116.591 39.91115
02-Feb-2008 21:23:21 116.59099 39.91114
02-Feb-2008 21:33:21 116.59743 39.89773
02-Feb-2008 21:33:21 116.59743 39.89773
02-Feb-2008 21:43:21 116.61004 39.87006
02-Feb-2008 21:53:21 116.61008 39.87001
02-Feb-2008 22:03:21 116.61011 39.86998
02-Feb-2008 22:13:21 116.61012 39.86998
02-Feb-2008 22:23:21 116.61013 39.86997
02-Feb-2008 22:33:21 116.61013 39.86997
02-Feb-2008 22:43:21 116.61013 39.86998
02-Feb-2008 22:53:21 116.61014 39.86998
02-Feb-2008 23:03:21 116.61014 39.87
02-Feb-2008 23:13:20 116.61013 39.87
02-Feb-2008 23:23:20 116.61013 39.87012
02-Feb-2008 23:33:20 116.6101 39.87013
02-Feb-2008 23:43:20 116.6101 39.87013
03-Feb-2008 00:03:20 116.61011 39.87013
03-Feb-2008 00:13:20 116.6101 39.87012
03-Feb-2008 00:23:20 116.61009 39.87012
03-Feb-2008 00:23:20 116.61009 39.87012
03-Feb-2008 00:33:20 116.61009 39.87011
03-Feb-2008 00:43:20 116.61009 39.8701
03-Feb-2008 01:03:20 116.61009 39.87009
03-Feb-2008 01:13:20 116.6101 39.87007
03-Feb-2008 01:23:20 116.60921 39.86928
03-Feb-2008 01:33:20 116.60916 39.86932
03-Feb-2008 01:43:20 116.60916 39.86933
03-Feb-2008 01:53:20 116.60916 39.86938
03-Feb-2008 02:03:20 116.60915 39.86941
03-Feb-2008 02:23:20 116.60916 39.86944
03-Feb-2008 04:13:20 116.60912 39.86946
03-Feb-2008 04:23:20 116.60912 39.86945
03-Feb-2008 04:33:20 116.60912 39.86945
03-Feb-2008 04:43:20 116.60912 39.86944
03-Feb-2008 04:53:19 116.60912 39.86944
03-Feb-2008 05:03:19 116.60912 39.86944
03-Feb-2008 05:13:19 116.60912 39.86944
03-Feb-2008 05:13:19 116.60912 39.86944
03-Feb-2008 05:23:19 116.60913 39.86944
03-Feb-2008 05:33:19 116.60914 39.86944
03-Feb-2008 05:43:19 116.60914 39.86944
03-Feb-2008 05:53:19 116.60915 39.86944
03-Feb-2008 06:03:19 116.60915 39.86944
03-Feb-2008 06:13:19 116.60902 39.86939
03-Feb-2008 06:23:19 116.60908 39.86941
03-Feb-2008 06:33:19 116.60911 39.86942
03-Feb-2008 06:43:19 116.60913 39.86941
03-Feb-2008 07:03:19 116.60915 39.86939
03-Feb-2008 07:13:19 116.60923 39.86943
03-Feb-2008 07:23:19 116.6092 39.86942
03-Feb-2008 07:33:19 116.60917 39.86941
03-Feb-2008 07:43:19 116.60916 39.8694
03-Feb-2008 07:53:19 116.60915 39.8694
03-Feb-2008 08:03:19 116.60915 39.86938
03-Feb-2008 08:13:19 116.60915 39.86938
03-Feb-2008 09:03:19 116.60915 39.86935
03-Feb-2008 09:13:19 116.60915 39.86936
03-Feb-2008 09:23:19 116.60915 39.86935
03-Feb-2008 09:43:19 116.60916 39.86935
03-Feb-2008 10:13:19 116.58778 39.91098
03-Feb-2008 10:33:19 116.47631 39.92172
03-Feb-2008 10:43:18 116.4554 39.95088
03-Feb-2008 10:53:18 116.38829 39.96209
03-Feb-2008 11:13:18 116.38829 39.95017
03-Feb-2008 11:23:18 116.38778 39.97145
03-Feb-2008 11:33:17 116.41139 39.97219
03-Feb-2008 11:43:17 116.40621 39.99307
03-Feb-2008 12:13:17 116.43219 39.9864
03-Feb-2008 12:23:18 116.50607 40.00842
03-Feb-2008 12:33:18 116.58605 40.07689
03-Feb-2008 12:43:18 116.58553 40.06895
03-Feb-2008 12:53:17 116.57072 40.03515
03-Feb-2008 13:03:18 116.55979 40.0023
03-Feb-2008 13:13:18 116.54121 39.95739
03-Feb-2008 13:23:18 116.51852 39.92025
03-Feb-2008 13:33:18 116.50998 39.90691
03-Feb-2008 13:53:18 116.44628 39.92208
03-Feb-2008 14:03:18 116.43761 39.93246
03-Feb-2008 14:13:18 116.42494 39.92292
03-Feb-2008 14:23:18 116.45442 39.91778
03-Feb-2008 14:33:18 116.47114 39.90826
03-Feb-2008 14:43:17 116.4908 39.90652
03-Feb-2008 14:53:17 116.4908 39.90652
03-Feb-2008 14:53:17 116.4908 39.90652
03-Feb-2008 15:03:18 116.48386 39.91657
03-Feb-2008 15:13:18 116.48373 39.97178
03-Feb-2008 15:23:18 116.47943 39.98119
03-Feb-2008 15:33:18 116.47349 39.95383
03-Feb-2008 15:43:18 116.46815 39.95206
03-Feb-2008 15:53:18 116.47928 39.95945
03-Feb-2008 16:03:18 116.40894 39.98745
03-Feb-2008 16:09:19 116.40565 39.99747
03-Feb-2008 16:13:17 116.36574 39.95665
03-Feb-2008 16:23:17 116.37249 39.95635
03-Feb-2008 16:33:16 116.43305 39.96629
03-Feb-2008 16:43:17 116.45544 39.93799
03-Feb-2008 16:53:17 116.47204 39.9233
03-Feb-2008 17:03:17 116.48262 39.91415
03-Feb-2008 17:13:17 116.50579 39.92495
03-Feb-2008 17:23:17 116.47232 39.9218
03-Feb-2008 17:33:17 116.47673 39.93223
03-Feb-2008 17:43:17 116.50641 39.91486
03-Feb-2008 17:53:17 116.5112 39.94833
03-Feb-2008 18:03:17 116.54107 39.96465
03-Feb-2008 18:13:17 116.57975 39.93879
03-Feb-2008 18:23:17 116.5843 39.92047
03-Feb-2008 18:33:17 116.58906 39.92174
03-Feb-2008 18:43:17 116.59403 39.90971
03-Feb-2008 18:53:17 116.60172 39.89009
03-Feb-2008 19:03:17 116.60892 39.86932
03-Feb-2008 19:13:17 116.60895 39.86928
03-Feb-2008 19:23:17 116.60895 39.86927
03-Feb-2008 19:33:17 116.60918 39.86935
03-Feb-2008 19:43:17 116.59514 39.9057
03-Feb-2008 19:43:17 116.59514 39.9057
03-Feb-2008 19:53:17 116.54022 39.90948
03-Feb-2008 20:03:16 116.45609 39.90715
03-Feb-2008 20:13:17 116.44804 39.90757
03-Feb-2008 20:23:17 116.42071 39.9108
03-Feb-2008 20:33:17 116.42778 39.92318
03-Feb-2008 20:43:17 116.4537 39.96119
03-Feb-2008 20:53:17 116.46777 39.98911
03-Feb-2008 21:03:16 116.46472 40.00632
03-Feb-2008 21:13:17 116.47619 39.98322
03-Feb-2008 21:23:17 116.45779 39.95689
03-Feb-2008 21:43:17 116.47329 39.92157
03-Feb-2008 21:53:16 116.50511 39.91476
03-Feb-2008 22:03:17 116.52785 39.91547
03-Feb-2008 22:13:16 116.57055 39.91374
03-Feb-2008 22:33:16 116.60898 39.86938
03-Feb-2008 22:43:16 116.60901 39.86932
03-Feb-2008 22:53:16 116.60905 39.86937
03-Feb-2008 23:03:16 116.60905 39.86937
03-Feb-2008 23:13:16 116.60905 39.86937
03-Feb-2008 23:23:16 116.60904 39.86937
03-Feb-2008 23:33:16 116.60903 39.86937
03-Feb-2008 23:43:16 116.60903 39.86937
03-Feb-2008 23:53:16 116.60902 39.86937
04-Feb-2008 00:03:16 116.60901 39.86937
04-Feb-2008 00:13:16 116.60901 39.86937
04-Feb-2008 00:23:16 116.609 39.86936
04-Feb-2008 00:33:16 116.609 39.86936
04-Feb-2008 00:33:16 116.609 39.86936
04-Feb-2008 00:53:16 116.609 39.86936
04-Feb-2008 01:03:16 116.609 39.86936
04-Feb-2008 01:13:16 116.60899 39.86936
04-Feb-2008 01:23:16 116.60899 39.86935
04-Feb-2008 01:33:16 116.60898 39.86935
04-Feb-2008 01:43:16 116.60898 39.86935
04-Feb-2008 01:53:16 116.60898 39.86935
04-Feb-2008 02:03:16 116.60898 39.86935
04-Feb-2008 02:13:16 116.60898 39.86936
04-Feb-2008 02:23:16 116.60899 39.86936
04-Feb-2008 02:33:16 116.60898 39.86936
04-Feb-2008 02:43:16 116.60898 39.86936
04-Feb-2008 02:53:16 116.60898 39.86936
04-Feb-2008 03:03:16 116.60897 39.86935
04-Feb-2008 03:13:16 116.60897 39.86935
04-Feb-2008 03:23:16 116.60897 39.86935
04-Feb-2008 03:33:15 116.60897 39.86935
04-Feb-2008 03:43:15 116.60897 39.86935
04-Feb-2008 03:53:15 116.60897 39.86935
04-Feb-2008 04:03:15 116.60898 39.86935
04-Feb-2008 04:13:15 116.60898 39.86935
04-Feb-2008 04:23:15 116.60898 39.86935
04-Feb-2008 04:33:15 116.60898 39.86935
04-Feb-2008 04:43:15 116.60898 39.86935
04-Feb-2008 04:53:15 116.60901 39.86937
04-Feb-2008 05:03:15 116.60899 39.86934
04-Feb-2008 05:13:15 116.60897 39.86933
04-Feb-2008 05:23:15 116.60896 39.86933
04-Feb-2008 05:23:15 116.60896 39.86933
04-Feb-2008 05:33:15 116.60895 39.86932
04-Feb-2008 05:43:15 116.60894 39.86933
04-Feb-2008 05:53:15 116.60894 39.86933
04-Feb-2008 06:03:15 116.60894 39.86933
04-Feb-2008 06:13:15 116.60893 39.86933
04-Feb-2008 06:33:15 116.60893 39.86933
04-Feb-2008 06:43:15 116.60894 39.86933
04-Feb-2008 06:53:15 116.60894 39.86933
04-Feb-2008 07:03:15 116.60894 39.86933
04-Feb-2008 07:13:15 116.60894 39.86933
04-Feb-2008 07:23:15 116.60893 39.86933
04-Feb-2008 07:33:15 116.60894 39.86934
04-Feb-2008 07:43:15 116.60894 39.86934
04-Feb-2008 07:53:15 116.60893 39.86934
04-Feb-2008 08:03:15 116.60893 39.86934
04-Feb-2008 08:23:15 116.60894 39.86934
04-Feb-2008 08:33:15 116.60894 39.86934
04-Feb-2008 08:43:15 116.60894 39.86934
04-Feb-2008 08:53:15 116.60893 39.86934
04-Feb-2008 09:03:15 116.60894 39.86935
04-Feb-2008 09:13:15 116.60894 39.86935
04-Feb-2008 09:23:14 116.60894 39.86935
04-Feb-2008 09:33:14 116.60894 39.86935
04-Feb-2008 09:43:14 116.60893 39.86935
04-Feb-2008 09:53:14 116.60893 39.86935
04-Feb-2008 10:03:14 116.60893 39.86935
04-Feb-2008 10:13:14 116.60893 39.86935
04-Feb-2008 10:13:14 116.60893 39.86935
04-Feb-2008 10:23:14 116.60894 39.86935
04-Feb-2008 10:33:14 116.60894 39.86935
04-Feb-2008 10:43:14 116.60894 39.86935
04-Feb-2008 10:53:14 116.60564 39.87301
04-Feb-2008 11:03:14 116.59279 39.91119
