Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:50 116.40611 39.89976
02-Feb-2008 13:38:01 116.41162 39.90058
02-Feb-2008 13:38:52 116.41199 39.90047
02-Feb-2008 13:43:03 116.41239 39.89418
02-Feb-2008 13:43:54 116.41255 39.89216
02-Feb-2008 13:48:04 116.42484 39.89198
02-Feb-2008 13:48:55 116.43225 39.89218
02-Feb-2008 13:53:06 116.44492 39.88314
02-Feb-2008 13:53:57 116.44999 39.88301
02-Feb-2008 13:58:08 116.44483 39.88038
02-Feb-2008 13:58:59 116.44446 39.88035
02-Feb-2008 14:03:09 116.43088 39.88003
02-Feb-2008 14:04:00 116.42884 39.87996
02-Feb-2008 14:04:00 116.42884 39.87996
02-Feb-2008 14:08:11 116.42672 39.86725
02-Feb-2008 14:13:13 116.43186 39.86096
02-Feb-2008 14:14:04 116.43239 39.8589
02-Feb-2008 14:18:14 116.46706 39.84578
02-Feb-2008 14:19:05 116.47583 39.83755
02-Feb-2008 14:19:05 116.47583 39.83755
02-Feb-2008 14:23:16 116.49915 39.80713
02-Feb-2008 14:24:07 116.4939 39.80484
02-Feb-2008 14:28:08 116.48576 39.79872
02-Feb-2008 14:55:24 116.48763 39.7972
02-Feb-2008 14:59:22 116.493 39.79829
02-Feb-2008 15:04:29 116.49306 39.7982
02-Feb-2008 15:13:46 116.49837 39.79792
02-Feb-2008 15:16:32 116.49619 39.8015
02-Feb-2008 15:18:47 116.49424 39.81667
02-Feb-2008 15:21:34 116.48547 39.82872
02-Feb-2008 15:23:49 116.47993 39.85178
02-Feb-2008 15:26:36 116.48388 39.88377
02-Feb-2008 15:28:51 116.48314 39.89022
02-Feb-2008 15:31:37 116.48332 39.88949
02-Feb-2008 15:31:37 116.48332 39.88949
02-Feb-2008 15:33:52 116.48325 39.87603
02-Feb-2008 15:36:39 116.47108 39.87817
02-Feb-2008 15:38:54 116.4711 39.87669
02-Feb-2008 15:41:41 116.46175 39.87012
02-Feb-2008 15:43:56 116.45429 39.86755
