Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:40 116.45265 39.95326
02-Feb-2008 13:52:32 116.45034 39.95036
02-Feb-2008 14:06:14 116.46489 39.92929
02-Feb-2008 14:16:13 116.45268 39.92723
02-Feb-2008 14:21:12 116.4455 39.92571
02-Feb-2008 14:41:07 116.43723 39.92752
02-Feb-2008 14:44:09 116.43726 39.92311
02-Feb-2008 14:53:11 116.41361 39.9149
02-Feb-2008 15:03:11 116.42423 39.90346
02-Feb-2008 15:13:11 116.42989 39.88291
02-Feb-2008 15:23:11 116.42999 39.88261
02-Feb-2008 15:29:00 116.42672 39.88275
02-Feb-2008 15:39:00 116.41152 39.89563
02-Feb-2008 15:40:51 116.41043 39.89831
02-Feb-2008 15:49:00 116.42998 39.90497
02-Feb-2008 15:59:00 116.42636 39.95069
02-Feb-2008 16:02:02 116.41896 39.95095
02-Feb-2008 16:12:01 116.41936 39.94096
02-Feb-2008 16:18:10 116.41994 39.92466
02-Feb-2008 16:24:15 116.41265 39.91135
02-Feb-2008 16:34:15 116.42076 39.90741
02-Feb-2008 16:44:15 116.42143 39.89423
02-Feb-2008 16:49:42 116.434 39.88581
02-Feb-2008 16:59:42 116.45228 39.87002
02-Feb-2008 17:09:42 116.4267 39.8534
02-Feb-2008 17:21:38 116.41725 39.85251
02-Feb-2008 17:23:55 116.41963 39.85645
02-Feb-2008 17:32:48 116.40332 39.85574
02-Feb-2008 17:36:27 116.39423 39.86023
02-Feb-2008 17:46:27 116.34275 39.87018
02-Feb-2008 17:56:27 116.32154 39.88866
02-Feb-2008 18:03:57 116.30773 39.88499
02-Feb-2008 18:06:27 116.30441 39.89195
02-Feb-2008 18:13:57 116.30933 39.90627
02-Feb-2008 18:20:14 116.33515 39.9019
02-Feb-2008 18:26:48 116.34444 39.89618
02-Feb-2008 18:36:44 116.35713 39.89531
02-Feb-2008 18:39:37 116.35441 39.88805
02-Feb-2008 18:49:37 116.36147 39.88181
