Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:38 116.3814 39.86711
02-Feb-2008 13:44:38 116.38181 39.86685
02-Feb-2008 13:49:38 116.38076 39.86152
02-Feb-2008 13:54:38 116.3986 39.85569
02-Feb-2008 13:59:38 116.44799 39.86011
02-Feb-2008 14:04:38 116.49837 39.81859
02-Feb-2008 14:04:38 116.49837 39.81859
02-Feb-2008 14:09:38 116.53926 39.8216
02-Feb-2008 14:14:38 116.58739 39.80201
02-Feb-2008 14:19:38 116.59316 39.80211
02-Feb-2008 14:24:38 116.55563 39.80814
02-Feb-2008 14:29:37 116.51832 39.83022
02-Feb-2008 14:34:37 116.46778 39.84555
02-Feb-2008 17:47:57 116.38107 39.87839
02-Feb-2008 17:52:56 116.38099 39.87829
02-Feb-2008 18:02:56 116.38142 39.86728
02-Feb-2008 18:07:57 116.38133 39.86717
02-Feb-2008 18:12:57 116.38132 39.86716
02-Feb-2008 18:22:56 116.38132 39.86715
02-Feb-2008 18:27:56 116.38134 39.86716
02-Feb-2008 18:32:56 116.38134 39.86716
02-Feb-2008 18:37:56 116.38133 39.86716
02-Feb-2008 18:42:56 116.38132 39.86716
02-Feb-2008 18:47:57 116.38132 39.86716
02-Feb-2008 18:52:57 116.38133 39.86716
02-Feb-2008 18:57:57 116.38133 39.86716
02-Feb-2008 19:02:57 116.38135 39.86702
02-Feb-2008 19:07:56 116.38118 39.86736
02-Feb-2008 19:11:48 116.38127 39.86721
02-Feb-2008 19:12:56 116.38128 39.86721
02-Feb-2008 19:17:56 116.38131 39.86709
02-Feb-2008 19:22:56 116.38129 39.86728
02-Feb-2008 19:27:56 116.38129 39.86723
02-Feb-2008 19:32:56 116.3813 39.86721
02-Feb-2008 19:37:56 116.38131 39.8672
02-Feb-2008 19:42:56 116.3813 39.8672
02-Feb-2008 19:42:56 116.3813 39.8672
02-Feb-2008 19:47:57 116.3812 39.868
02-Feb-2008 19:52:57 116.38068 39.86102
