Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:13 116.33776 39.91698
02-Feb-2008 13:43:21 116.34748 39.91626
02-Feb-2008 13:48:21 116.34017 39.91256
02-Feb-2008 13:53:21 116.33302 39.91263
02-Feb-2008 13:57:30 116.32285 39.90968
02-Feb-2008 14:02:30 116.30445 39.90771
02-Feb-2008 14:08:53 116.30337 39.90775
02-Feb-2008 14:08:56 116.30321 39.90763
02-Feb-2008 14:22:24 116.3155 39.89198
02-Feb-2008 14:27:24 116.32273 39.89557
02-Feb-2008 14:37:24 116.30781 39.89572
02-Feb-2008 14:42:24 116.30781 39.89572
02-Feb-2008 14:47:24 116.30781 39.89572
02-Feb-2008 14:52:24 116.30781 39.89572
02-Feb-2008 14:57:00 116.30781 39.89572
02-Feb-2008 15:02:00 116.36188 39.89818
02-Feb-2008 15:07:00 116.38886 39.89882
02-Feb-2008 15:12:00 116.41182 39.89965
02-Feb-2008 15:17:00 116.42345 39.89925
02-Feb-2008 15:21:10 116.41894 39.90355
02-Feb-2008 15:26:10 116.42125 39.90344
02-Feb-2008 15:31:10 116.42139 39.90348
02-Feb-2008 15:35:52 116.42275 39.90358
02-Feb-2008 15:40:52 116.44421 39.89199
02-Feb-2008 15:42:37 116.4496 39.89059
02-Feb-2008 15:47:37 116.44981 39.88893
02-Feb-2008 15:52:37 116.43838 39.88327
02-Feb-2008 15:55:08 116.43795 39.8721
02-Feb-2008 16:00:08 116.40193 39.87078
02-Feb-2008 16:08:35 116.36749 39.86429
02-Feb-2008 16:13:35 116.34903 39.86094
02-Feb-2008 16:18:35 116.34898 39.86091
02-Feb-2008 18:03:04 116.34803 39.86205
02-Feb-2008 18:03:35 116.34804 39.86206
02-Feb-2008 18:08:35 116.34818 39.86217
02-Feb-2008 18:21:37 116.34842 39.86223
02-Feb-2008 18:26:36 116.34827 39.86218
02-Feb-2008 18:36:36 116.34846 39.86217
02-Feb-2008 18:41:36 116.34845 39.86219
02-Feb-2008 18:46:35 116.34845 39.8622
02-Feb-2008 18:51:35 116.34865 39.86224
02-Feb-2008 18:56:35 116.34851 39.86229
02-Feb-2008 19:01:35 116.3485 39.86228
02-Feb-2008 19:06:35 116.3485 39.86228
02-Feb-2008 19:11:35 116.34852 39.86223
02-Feb-2008 19:16:35 116.34846 39.8624
02-Feb-2008 19:21:35 116.34784 39.86233
