Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:17 116.48403 39.91151
02-Feb-2008 13:38:52 116.47378 39.90717
02-Feb-2008 13:39:25 116.4735 39.90717
02-Feb-2008 13:44:25 116.455 39.89408
02-Feb-2008 13:52:45 116.43228 39.8878
02-Feb-2008 13:54:26 116.43285 39.89185
02-Feb-2008 13:59:25 116.40801 39.89163
02-Feb-2008 14:00:34 116.40602 39.89529
02-Feb-2008 14:05:34 116.41118 39.89661
02-Feb-2008 14:14:04 116.42183 39.88599
02-Feb-2008 14:14:06 116.42182 39.88599
02-Feb-2008 14:19:06 116.41304 39.8865
02-Feb-2008 14:19:06 116.41304 39.8865
02-Feb-2008 14:24:06 116.4125 39.89931
02-Feb-2008 14:29:06 116.41171 39.90721
02-Feb-2008 14:34:06 116.41148 39.91346
02-Feb-2008 14:35:53 116.42002 39.91403
02-Feb-2008 14:40:14 116.42104 39.90569
02-Feb-2008 14:45:14 116.42844 39.90699
02-Feb-2008 14:50:14 116.43968 39.90697
02-Feb-2008 14:51:43 116.44523 39.90696
02-Feb-2008 14:56:43 116.45569 39.92105
02-Feb-2008 15:01:43 116.4788 39.92149
02-Feb-2008 15:02:13 116.47989 39.92148
02-Feb-2008 15:07:13 116.4727 39.91436
02-Feb-2008 15:12:13 116.47154 39.90517
02-Feb-2008 15:12:13 116.47154 39.90517
02-Feb-2008 15:17:13 116.46013 39.89939
02-Feb-2008 15:17:13 116.46013 39.89939
02-Feb-2008 15:22:13 116.45703 39.89897
02-Feb-2008 15:27:13 116.45707 39.899
02-Feb-2008 15:32:13 116.45716 39.89948
02-Feb-2008 15:37:13 116.45718 39.89955
02-Feb-2008 15:42:13 116.45715 39.89959
02-Feb-2008 15:52:12 116.45718 39.89888
02-Feb-2008 15:57:12 116.45712 39.89919
02-Feb-2008 16:02:12 116.45717 39.89913
02-Feb-2008 16:07:12 116.46566 39.89922
02-Feb-2008 16:07:44 116.4678 39.89931
02-Feb-2008 16:12:44 116.47165 39.90139
02-Feb-2008 16:20:08 116.47152 39.90237
02-Feb-2008 16:25:07 116.48009 39.89935
02-Feb-2008 16:38:09 116.48304 39.90466
02-Feb-2008 16:43:09 116.48338 39.89055
02-Feb-2008 16:48:09 116.48082 39.86925
02-Feb-2008 16:53:09 116.48379 39.905
02-Feb-2008 16:58:09 116.48959 39.91537
02-Feb-2008 16:59:22 116.48803 39.91489
02-Feb-2008 17:03:09 116.48384 39.92775
02-Feb-2008 17:08:09 116.46896 39.96632
02-Feb-2008 17:13:09 116.44608 40.00368
02-Feb-2008 17:13:09 116.44608 40.00368
02-Feb-2008 17:18:09 116.47631 40.05701
02-Feb-2008 17:23:09 116.48081 40.09326
02-Feb-2008 17:28:09 116.54386 40.10038
02-Feb-2008 17:30:16 116.5492 40.09553
02-Feb-2008 17:33:09 116.55135 40.09166
02-Feb-2008 17:43:09 116.58228 40.05845
02-Feb-2008 17:48:09 116.58551 40.05467
02-Feb-2008 17:52:01 116.58586 40.04759
