Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:35 116.32306 39.89589
02-Feb-2008 13:35:35 116.32306 39.89589
02-Feb-2008 13:40:14 116.31928 39.89553
02-Feb-2008 13:40:37 116.3194 39.89549
02-Feb-2008 13:45:16 116.33347 39.89568
02-Feb-2008 13:45:16 116.33347 39.89568
02-Feb-2008 13:45:39 116.3345 39.89582
02-Feb-2008 13:50:18 116.34667 39.89492
02-Feb-2008 13:50:41 116.34684 39.89322
02-Feb-2008 13:55:20 116.34741 39.88068
02-Feb-2008 13:55:43 116.34753 39.88063
02-Feb-2008 14:00:21 116.34751 39.88067
02-Feb-2008 14:00:44 116.3476 39.88082
02-Feb-2008 14:05:23 116.35643 39.87659
02-Feb-2008 14:05:46 116.35649 39.87652
02-Feb-2008 14:10:25 116.36826 39.87864
02-Feb-2008 14:10:48 116.36831 39.8813
02-Feb-2008 14:15:50 116.36835 39.88708
02-Feb-2008 14:20:29 116.36787 39.90753
02-Feb-2008 14:20:52 116.36779 39.90762
02-Feb-2008 14:25:53 116.37187 39.91305
02-Feb-2008 14:30:32 116.38379 39.92081
02-Feb-2008 14:30:55 116.38376 39.92078
02-Feb-2008 14:35:57 116.39575 39.92402
02-Feb-2008 14:40:36 116.39659 39.9241
02-Feb-2008 14:40:59 116.39591 39.92404
02-Feb-2008 14:45:38 116.40462 39.92045
02-Feb-2008 14:46:01 116.4047 39.91895
02-Feb-2008 14:50:39 116.41173 39.91094
02-Feb-2008 14:51:02 116.41176 39.9096
02-Feb-2008 14:55:41 116.40743 39.90824
02-Feb-2008 14:56:04 116.40724 39.90848
02-Feb-2008 15:01:06 116.41783 39.91071
02-Feb-2008 15:05:45 116.42284 39.90755
02-Feb-2008 15:06:08 116.42276 39.90754
02-Feb-2008 15:10:47 116.42259 39.9076
02-Feb-2008 15:11:10 116.42266 39.90758
02-Feb-2008 15:15:48 116.42261 39.90757
02-Feb-2008 15:16:11 116.42285 39.90747
02-Feb-2008 15:21:13 116.42313 39.90746
02-Feb-2008 15:25:52 116.42288 39.9075
02-Feb-2008 15:30:54 116.42295 39.90763
02-Feb-2008 15:31:17 116.42299 39.90757
02-Feb-2008 15:36:19 116.42304 39.90765
02-Feb-2008 15:40:57 116.42296 39.90766
02-Feb-2008 15:41:20 116.42301 39.9077
02-Feb-2008 15:41:20 116.42301 39.9077
02-Feb-2008 15:45:59 116.42277 39.90779
02-Feb-2008 15:46:22 116.42287 39.90744
02-Feb-2008 15:51:01 116.42278 39.90759
