Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:34 116.2869 39.99778
02-Feb-2008 13:35:34 116.2869 39.99778
02-Feb-2008 13:38:00 116.27635 40.00057
02-Feb-2008 13:40:36 116.26635 40.00623
02-Feb-2008 13:43:02 116.26087 40.004
02-Feb-2008 13:45:37 116.24587 40.00365
02-Feb-2008 13:48:04 116.24783 40.00421
02-Feb-2008 13:50:39 116.26382 40.00422
02-Feb-2008 13:52:20 116.26903 40.00153
02-Feb-2008 13:55:41 116.2843 39.99729
02-Feb-2008 13:57:22 116.29002 39.99572
02-Feb-2008 14:00:43 116.29527 40.00176
02-Feb-2008 14:05:45 116.28944 39.99563
02-Feb-2008 14:10:46 116.30155 39.96375
02-Feb-2008 14:15:48 116.30399 39.93409
02-Feb-2008 14:20:50 116.30405 39.91337
02-Feb-2008 14:25:52 116.31511 39.90339
02-Feb-2008 14:27:52 116.31482 39.89659
02-Feb-2008 14:30:54 116.30711 39.89584
02-Feb-2008 14:32:54 116.29181 39.89591
02-Feb-2008 14:33:55 116.28904 39.89774
02-Feb-2008 14:35:55 116.28288 39.89902
02-Feb-2008 14:37:55 116.27729 39.90064
02-Feb-2008 14:40:57 116.28518 39.90613
02-Feb-2008 14:45:59 116.30559 39.90521
02-Feb-2008 14:50:02 116.30438 39.91955
02-Feb-2008 14:51:01 116.30448 39.92225
02-Feb-2008 14:55:03 116.30433 39.94188
02-Feb-2008 14:56:03 116.30392 39.94871
02-Feb-2008 15:01:04 116.31674 39.9554
02-Feb-2008 15:05:07 116.33931 39.95685
02-Feb-2008 15:06:06 116.3431 39.95673
02-Feb-2008 15:10:09 116.35284 39.96615
02-Feb-2008 15:11:08 116.36167 39.96624
02-Feb-2008 15:15:11 116.36297 39.9753
02-Feb-2008 15:16:10 116.36364 39.97743
02-Feb-2008 15:20:12 116.36328 39.98463
02-Feb-2008 15:21:12 116.36328 39.98579
02-Feb-2008 15:25:14 116.36989 39.99163
02-Feb-2008 15:26:13 116.36994 39.99169
02-Feb-2008 15:29:56 116.3708 39.99036
02-Feb-2008 15:31:15 116.36304 39.9861
02-Feb-2008 15:34:58 116.3486 39.99206
02-Feb-2008 15:39:59 116.36994 39.99165
02-Feb-2008 15:41:19 116.36994 39.99167
02-Feb-2008 15:41:19 116.36994 39.99167
02-Feb-2008 15:46:20 116.39014 39.98672
02-Feb-2008 15:51:22 116.44502 39.98194
02-Feb-2008 15:56:24 116.48379 39.94831
02-Feb-2008 16:01:26 116.48107 39.90707
02-Feb-2008 16:06:28 116.47225 39.9077
02-Feb-2008 16:11:29 116.48992 39.90646
02-Feb-2008 16:14:15 116.49188 39.90654
02-Feb-2008 16:16:31 116.49762 39.90657
02-Feb-2008 16:19:17 116.52312 39.90842
02-Feb-2008 16:21:33 116.51186 39.90679
02-Feb-2008 16:24:18 116.49064 39.90711
02-Feb-2008 16:24:52 116.4872 39.90734
02-Feb-2008 16:24:52 116.4872 39.90734
02-Feb-2008 16:26:35 116.48388 39.91962
02-Feb-2008 16:29:54 116.48369 39.95113
02-Feb-2008 16:31:37 116.47323 39.96368
02-Feb-2008 16:34:56 116.46239 39.96099
02-Feb-2008 16:39:58 116.46022 39.95831
02-Feb-2008 16:41:40 116.46712 39.96566
02-Feb-2008 16:46:42 116.44963 39.97934
02-Feb-2008 16:50:01 116.44024 39.98504
02-Feb-2008 16:51:44 116.43108 39.9902
02-Feb-2008 16:55:03 116.41551 39.99173
02-Feb-2008 16:56:46 116.41341 39.98767
02-Feb-2008 17:01:47 116.38739 39.9779
02-Feb-2008 17:06:49 116.38853 39.96225
02-Feb-2008 17:12:24 116.40011 39.96073
02-Feb-2008 17:16:53 116.40198 39.96722
02-Feb-2008 17:17:26 116.40251 39.9672
02-Feb-2008 17:21:55 116.41185 39.96764
