Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:40 116.30827 40.01963
02-Feb-2008 13:41:40 116.29951 40.04411
02-Feb-2008 13:45:08 116.2951 40.05274
02-Feb-2008 13:50:08 116.29521 40.0525
02-Feb-2008 13:50:08 116.29521 40.0525
02-Feb-2008 13:55:08 116.29523 40.05242
02-Feb-2008 13:59:08 116.2971 40.05126
02-Feb-2008 14:08:53 116.31311 40.05532
02-Feb-2008 14:13:53 116.29768 40.05028
02-Feb-2008 14:14:39 116.29808 40.04979
02-Feb-2008 14:19:39 116.30669 40.02762
02-Feb-2008 14:23:34 116.29361 40.02355
02-Feb-2008 14:25:43 116.29532 40.02258
02-Feb-2008 14:30:43 116.27335 40.0236
02-Feb-2008 14:35:55 116.27217 40.0246
02-Feb-2008 14:40:55 116.26672 40.01121
02-Feb-2008 14:41:32 116.26671 40.01125
02-Feb-2008 14:46:32 116.27173 40.01597
02-Feb-2008 14:50:04 116.2791 40.01697
02-Feb-2008 14:55:04 116.29352 39.98353
02-Feb-2008 15:00:04 116.31059 39.97684
02-Feb-2008 15:05:04 116.31459 39.96687
02-Feb-2008 15:10:04 116.31164 39.96424
02-Feb-2008 15:15:04 116.31733 39.95346
02-Feb-2008 15:19:07 116.31847 39.94843
02-Feb-2008 15:24:07 116.31651 39.96162
02-Feb-2008 15:29:07 116.31331 39.97073
02-Feb-2008 15:34:07 116.32652 39.97503
02-Feb-2008 15:39:07 116.33516 39.97796
02-Feb-2008 15:44:07 116.33474 39.97972
02-Feb-2008 15:49:07 116.33473 39.97971
02-Feb-2008 15:54:07 116.33473 39.97971
02-Feb-2008 15:59:07 116.33473 39.97971
02-Feb-2008 16:04:07 116.33473 39.97971
02-Feb-2008 16:09:07 116.33473 39.9797
02-Feb-2008 16:14:07 116.33473 39.97969
02-Feb-2008 16:19:07 116.33473 39.97969
02-Feb-2008 16:24:07 116.33474 39.97968
02-Feb-2008 16:29:07 116.33474 39.97968
02-Feb-2008 16:34:07 116.33475 39.97966
02-Feb-2008 16:39:07 116.33476 39.97964
02-Feb-2008 16:44:06 116.33476 39.97963
02-Feb-2008 16:44:06 116.33476 39.97963
02-Feb-2008 16:54:06 116.33476 39.97964
02-Feb-2008 16:59:06 116.33476 39.97964
02-Feb-2008 17:04:06 116.33484 39.97982
02-Feb-2008 17:09:06 116.33484 39.97982
02-Feb-2008 17:14:06 116.33133 39.97537
02-Feb-2008 17:19:06 116.33277 39.96965
02-Feb-2008 17:24:06 116.33269 39.96938
02-Feb-2008 17:32:38 116.35374 39.96632
02-Feb-2008 17:37:38 116.40367 39.96749
02-Feb-2008 17:42:38 116.44454 39.95924
02-Feb-2008 17:47:38 116.45567 39.94382
02-Feb-2008 17:57:38 116.43761 39.92928
02-Feb-2008 17:58:32 116.43751 39.92837
02-Feb-2008 18:03:32 116.43088 39.93245
02-Feb-2008 18:08:32 116.41973 39.93299
02-Feb-2008 18:13:32 116.41959 39.93928
02-Feb-2008 18:18:32 116.41921 39.95015
02-Feb-2008 18:23:32 116.42528 39.96083
02-Feb-2008 18:28:32 116.43256 39.96639
02-Feb-2008 18:33:32 116.43256 39.96636
02-Feb-2008 18:37:41 116.43374 39.96571
02-Feb-2008 18:42:41 116.42739 39.97229
02-Feb-2008 18:47:41 116.41789 39.99197
02-Feb-2008 18:50:36 116.41686 39.99751
02-Feb-2008 18:55:36 116.41779 39.98823
02-Feb-2008 19:00:36 116.43134 39.98735
02-Feb-2008 19:05:36 116.43134 39.98731
02-Feb-2008 19:10:36 116.43151 39.98689
02-Feb-2008 19:15:36 116.43124 39.98731
02-Feb-2008 19:20:36 116.43128 39.9873
02-Feb-2008 19:25:36 116.43131 39.9873
02-Feb-2008 19:30:36 116.43137 39.98743
02-Feb-2008 19:35:36 116.4314 39.98723
02-Feb-2008 19:40:36 116.4315 39.98721
02-Feb-2008 19:45:36 116.43145 39.98707
02-Feb-2008 19:50:36 116.43139 39.98738
02-Feb-2008 19:51:19 116.43278 39.98708
02-Feb-2008 19:56:19 116.47312 39.96339
02-Feb-2008 20:01:19 116.481 39.95657
02-Feb-2008 20:03:03 116.48259 39.95719
02-Feb-2008 20:06:44 116.47951 39.95943
02-Feb-2008 20:06:44 116.47951 39.95943
02-Feb-2008 20:11:44 116.48605 39.97064
02-Feb-2008 20:16:44 116.49982 39.97538
02-Feb-2008 20:16:44 116.49982 39.97538
02-Feb-2008 20:17:51 116.4999 39.97425
02-Feb-2008 20:22:51 116.49044 39.97058
02-Feb-2008 20:27:51 116.49045 39.97062
02-Feb-2008 20:36:45 116.47364 39.97107
02-Feb-2008 20:41:45 116.48379 39.94316
02-Feb-2008 20:46:45 116.48117 39.90709
02-Feb-2008 20:51:45 116.46776 39.907
02-Feb-2008 20:56:45 116.45914 39.90714
02-Feb-2008 21:01:45 116.45505 39.90835
02-Feb-2008 21:06:45 116.45546 39.90083
02-Feb-2008 21:11:45 116.45649 39.89407
02-Feb-2008 21:13:28 116.45855 39.89422
02-Feb-2008 21:16:45 116.45568 39.89872
02-Feb-2008 21:21:45 116.43008 39.90425
02-Feb-2008 21:26:45 116.4213 39.90486
02-Feb-2008 21:27:06 116.42193 39.90476
02-Feb-2008 21:31:45 116.4208 39.91007
02-Feb-2008 21:36:45 116.41999 39.92751
02-Feb-2008 21:41:45 116.41927 39.94678
02-Feb-2008 21:46:45 116.41895 39.96284
02-Feb-2008 21:51:45 116.41844 39.97545
02-Feb-2008 21:54:16 116.41673 39.97813
02-Feb-2008 21:59:16 116.43345 39.98716
02-Feb-2008 22:04:16 116.47631 39.98265
02-Feb-2008 22:09:16 116.49139 39.99713
02-Feb-2008 22:14:16 116.51018 40.01108
02-Feb-2008 22:19:16 116.51051 40.01137
02-Feb-2008 22:24:16 116.51043 40.01138
02-Feb-2008 22:29:16 116.50855 40.01005
02-Feb-2008 22:34:16 116.49838 40.00071
02-Feb-2008 22:39:16 116.48346 39.98535
02-Feb-2008 22:44:16 116.47376 39.9759
02-Feb-2008 22:49:16 116.47385 39.97552
02-Feb-2008 22:54:16 116.47333 39.97515
02-Feb-2008 22:56:37 116.47382 39.97701
02-Feb-2008 23:01:37 116.48366 39.98222
02-Feb-2008 23:06:37 116.51961 40.01751
02-Feb-2008 23:11:37 116.57947 40.04693
02-Feb-2008 23:16:37 116.58672 40.07815
02-Feb-2008 23:16:56 116.58673 40.07814
02-Feb-2008 23:21:55 116.58139 40.07027
02-Feb-2008 23:26:55 116.56412 40.06273
02-Feb-2008 23:31:55 116.54972 40.06435
02-Feb-2008 23:36:55 116.52938 40.04435
02-Feb-2008 23:46:55 116.48513 39.99077
02-Feb-2008 23:51:55 116.47205 39.97902
02-Feb-2008 23:53:23 116.46656 39.97401
02-Feb-2008 23:58:23 116.45087 39.95947
03-Feb-2008 00:03:23 116.43824 39.95176
03-Feb-2008 00:06:20 116.42913 39.95334
03-Feb-2008 00:11:20 116.4299 39.95326
03-Feb-2008 00:16:20 116.43733 39.9465
03-Feb-2008 00:19:15 116.4443 39.94306
03-Feb-2008 00:24:15 116.45543 39.92024
03-Feb-2008 00:29:15 116.45517 39.88624
03-Feb-2008 00:34:15 116.46616 39.87402
03-Feb-2008 00:35:34 116.46614 39.87119
03-Feb-2008 00:39:15 116.44558 39.87005
03-Feb-2008 00:41:45 116.44 39.87623
03-Feb-2008 00:46:45 116.44986 39.88012
03-Feb-2008 00:51:45 116.44992 39.88045
03-Feb-2008 00:52:17 116.44989 39.87996
03-Feb-2008 00:52:17 116.44989 39.87996
03-Feb-2008 00:57:17 116.44988 39.87521
03-Feb-2008 01:02:17 116.45635 39.88459
03-Feb-2008 01:07:17 116.45583 39.91652
03-Feb-2008 01:17:17 116.51118 39.9217
03-Feb-2008 01:18:54 116.51097 39.91955
03-Feb-2008 01:23:47 116.51168 39.91976
03-Feb-2008 01:28:55 116.4806 39.92161
03-Feb-2008 01:33:47 116.45567 39.92708
03-Feb-2008 01:38:44 116.44526 39.94443
03-Feb-2008 01:48:44 116.43994 39.92271
03-Feb-2008 01:53:44 116.4357 39.92239
03-Feb-2008 01:58:44 116.43587 39.92252
03-Feb-2008 02:03:44 116.43609 39.92223
03-Feb-2008 02:18:34 116.42395 39.93968
03-Feb-2008 02:23:33 116.43796 39.94826
03-Feb-2008 02:33:33 116.53866 40.02423
03-Feb-2008 02:38:33 116.58419 40.05325
03-Feb-2008 02:38:33 116.58419 40.05325
03-Feb-2008 02:43:33 116.58678 40.07812
03-Feb-2008 02:43:33 116.58678 40.07812
03-Feb-2008 02:48:33 116.58677 40.07812
03-Feb-2008 02:53:33 116.58391 40.05762
03-Feb-2008 02:58:33 116.53769 40.02399
03-Feb-2008 03:03:33 116.48339 39.9882
03-Feb-2008 03:08:33 116.44076 39.94972
03-Feb-2008 03:13:33 116.4226 39.9412
03-Feb-2008 03:14:22 116.42261 39.9412
03-Feb-2008 03:19:22 116.43697 39.93523
03-Feb-2008 03:24:22 116.43584 39.92265
03-Feb-2008 03:29:22 116.43569 39.92256
03-Feb-2008 03:34:22 116.43545 39.9223
03-Feb-2008 03:44:22 116.43533 39.92286
03-Feb-2008 03:49:22 116.43585 39.92232
03-Feb-2008 03:59:22 116.43799 39.92195
03-Feb-2008 04:04:22 116.44446 39.91513
03-Feb-2008 04:08:14 116.44434 39.91539
03-Feb-2008 04:13:14 116.4549 39.91784
03-Feb-2008 04:18:14 116.47557 39.91399
03-Feb-2008 04:23:14 116.50921 39.91517
03-Feb-2008 04:28:14 116.49597 39.92346
03-Feb-2008 04:30:30 116.49315 39.93027
03-Feb-2008 04:35:30 116.49568 39.92193
03-Feb-2008 04:37:52 116.47894 39.9218
03-Feb-2008 04:42:52 116.45562 39.92662
03-Feb-2008 04:47:52 116.43235 39.96706
